1444104400002914,0,58363.39625,16.9839706,0.0189864151
1444104400002914,0,58364.4462616,17.0232658,0.0192716978
1444104400002914,0,58384.3382407,17.0390606,0.0193897951
1444104400002914,0,58390.3818056,16.9629822,0.0188389365
1444104400002914,32768,58427.331331,16.9317131,0.0186253693
1444104400002914,0,58430.296794,16.9453907,0.0187178869
1444104400002914,0,58436.1989236,16.919651,0.0185449049
1444104400002914,0,58483.1776389,16.9770546,0.0189374518
1444104400002914,0,58726.4543519,17.0975113,0.0198445711
1444104400002914,0,58726.4595255,17.1042538,0.0198988672
1444104400002914,0,58746.4580556,17.0990639,0.0198570471
1444104400002914,0,58746.4585185,17.0513115,0.0194827877
1444104400002914,0,58749.4236227,17.090271,0.0197867025
1444104400002914,0,58749.4240741,17.0806465,0.0197104476
1444104400002914,0,58758.3724653,17.0767879,0.019680094
1444104400002914,0,58758.3729167,17.0966663,0.0198377911
1444104400002914,0,58760.4122338,17.0765839,0.0196784921
1444104400002914,0,58760.4126968,17.0665092,0.0195998475
1444104400002914,0,58764.3185069,17.0909767,0.0197923239
1444104400002914,0,58764.3189583,17.075325,0.0196686182
1444104400002914,0,58766.3168403,17.0553398,0.0195136275
1444104400002914,0,58766.3172917,17.0630627,0.0195731372
1444104400002914,0,58767.3818287,17.0841599,0.0197381899
1444104400002914,0,58767.3822801,17.1129761,0.0199696869
1444104400002914,0,58830.2066204,17.0271339,0.0193004273
1444104400002914,0,58830.2070718,17.0024567,0.0191191249
1444104400002914,0,59075.4507176,17.008194,0.0191608407
1444104400002914,0,59075.4511921,17.0339317,0.0193512291
1444104400002914,0,59076.4923032,17.0302849,0.0193239339
1444104400002914,0,59076.4932407,17.0209293,0.0192543976
1444104400002914,0,59080.4796181,17.0238953,0.0192763675
1444104400002914,0,59082.4057986,17.0312996,0.0193315186
1444104400002914,0,59082.407662,17.0332832,0.0193463676
1444104400002914,0,59084.3935648,17.0289459,0.0193139315
1444104400002914,0,59084.3940394,17.0186005,0.0192371886
1444104400002914,0,59085.4242477,17.0373344,0.0193767902
1444104400002914,0,59085.4247106,17.0139523,0.0192029849
1444104400002914,0,59089.3951042,17.0371952,0.0193757415
1444104400002914,0,59089.3955671,17.0709305,0.0196342599
1444104400002914,0,59090.3873843,17.0062561,0.0191467255
1444104400002914,0,59090.3878472,17.0348015,0.0193577483
1444104400002914,0,59091.3663773,17.0403881,0.0193998162
1444104400002914,0,59091.3710532,17.0268059,0.0192979872
1444104400002914,0,59092.3662037,17.0192719,0.0192421414
1444104400002914,0,59092.3870718,16.9899464,0.0190290231
1444104400002914,0,59120.3184838,17.0262356,0.0192937497
1444104400002914,0,59120.3189583,17.0075722,0.0191563126
1444104400002914,0,59121.3330787,16.9817638,0.0189707503
1444104400002914,0,59121.3335417,16.9996872,0.0190990642
1444104400002914,0,59122.3301157,16.9691677,0.0188820548
1444104400002914,0,59122.3305903,16.9723206,0.0189041421
1444104400002914,0,59128.3329514,16.9317245,0.0186254382
1444104400002914,0,59128.3334259,16.9847317,0.0189918298
