674110100006993,0,58202.3536343,18.0566025,0.0299350806
674110100006993,0,58202.3574537,18.0266991,0.0293957051
674110100006993,0,58205.3412616,17.9985275,0.0289010461
674110100006993,0,58205.3926157,17.9958916,0.0288554225
674110100006993,0,58208.3414005,18.0160809,0.0292077474
674110100006993,0,58211.3430093,17.968153,0.028381994
674110100006993,0,58211.3477315,17.9712219,0.0284337867
674110100006993,32768,58214.2782292,18.0008659,0.0289416239
674110100006993,0,58214.2835648,17.9808178,0.0285966359
674110100006993,0,58227.313588,17.9762001,0.0285180956
674110100006993,32768,58229.3334028,17.9787922,0.0285621397
674110100006993,0,58230.3355324,18.0180817,0.029243039
674110100006993,0,58230.3364815,17.9809036,0.0285980999
674110100006993,0,58232.2542824,17.983057,0.028634863
674110100006993,0,58232.3116667,17.9720249,0.0284473468
674110100006993,0,58232.3121296,17.9898796,0.0287517793
674110100006993,32768,58234.192963,18.0077991,0.0290624313
674110100006993,0,58235.2484606,17.9730759,0.028465135
674110100006993,0,58235.2489236,17.9470901,0.0280305967
674110100006993,0,58235.2528935,17.9308395,0.0277641434
674110100006993,0,58235.3185185,17.9642792,0.0283168592
674110100006993,0,58236.2335532,18.1091862,0.0309203919
674110100006993,0,58236.2344907,17.923645,0.0276474468
674110100006993,0,58236.3142593,17.9538002,0.0281417817
674110100006993,0,58236.3245139,18.0124607,0.0291440822
674110100006993,0,58237.4368981,18.0666161,0.0301190522
674110100006993,32768,58242.2354977,17.9488544,0.0280597676
674110100006993,32768,58242.236956,17.9315224,0.0277752429
674110100006993,32768,58243.2314468,17.9829483,0.0286330096
674110100006993,0,58244.2254282,17.9628372,0.0282926597
674110100006993,32768,58245.2909259,17.9946156,0.0288333837
674110100006993,0,58246.2971065,17.9684296,0.0283866543
674110100006993,0,58247.299213,17.9329796,0.0277989991
674110100006993,0,58248.2149884,17.965601,0.0283390637
674110100006993,0,58248.2159259,17.9748497,0.0284951814
674110100006993,0,58249.2116898,17.9891834,0.0287398156
674110100006993,0,58262.2671644,17.9188614,0.0275703184
674110100006993,0,58262.2680903,17.9406891,0.0279251523
674110100006993,0,58267.2036343,17.9650269,0.0283294078
674110100006993,0,58267.2045718,17.9979172,0.0288904719
674110100006993,0,58272.2318866,17.9674225,0.028369708
674110100006993,0,58272.2337269,17.9861145,0.0286871735
674110100006993,0,58273.2417361,17.9924679,0.0287963282
674110100006993,0,58274.2560301,18.0216541,0.0293061696
