1392114100000104,0,58363.395787,16.9538994,0.0193037707
1392114100000104,0,58384.3772222,16.8992386,0.0188609846
1392114100000104,0,58390.3831713,16.9607239,0.019360831
1392114100000104,0,58436.2166551,16.9258003,0.0190730263
1392114100000104,0,58746.4807639,17.1098976,0.0207126774
1392114100000104,0,58746.4812269,17.048233,0.0201289393
1392114100000104,0,58749.4354514,17.0746956,0.0203749966
1392114100000104,0,58749.4359144,17.0687294,0.0203189384
1392114100000104,0,58766.3358102,17.0079193,0.0197665505
1392114100000104,0,58766.3362616,17.0639343,0.0202741381
1392114100000104,0,58767.3985648,17.0347023,0.0200056434
1392114100000104,0,58767.3990162,17.0519466,0.0201630723
1392114100000104,0,59075.454456,17.0105133,0.0197894219
1392114100000104,0,59075.4549306,16.9959297,0.0196616091
1392114100000104,0,59082.409537,16.9794159,0.0195191763
1392114100000104,0,59082.41,17.0090599,0.0197766013
1392114100000104,0,59084.4066435,17.0043526,0.0197351985
1392114100000104,0,59084.4071065,17.0203667,0.0198768601
1392114100000104,0,59085.4256366,17.0068398,0.0197570417
1392114100000104,0,59085.4261111,17.010601,0.0197902005
1392114100000104,0,59089.3941667,17.0397263,0.0200512297
1392114100000104,0,59089.3946296,17.030304,0.0199659355
1392114100000104,0,59090.3887847,17.0514107,0.0201581307
1392114100000104,0,59090.3892477,17.0404358,0.0200576838
1392114100000104,0,59091.3846991,17.0282879,0.0199477822
1392114100000104,0,59091.385162,17.037096,0.0200273301
1392114100000104,0,59092.3880093,17.0782585,0.0204086341
1392114100000104,0,59092.3884722,16.9787483,0.0195134673
1392114100000104,0,59120.3434722,16.9845428,0.0195631329
1392114100000104,0,59120.3439468,17.0225124,0.0198960193
1392114100000104,0,59121.3461806,16.9917736,0.0196255371
1392114100000104,0,59121.3466435,17.0021477,0.0197158698
1392114100000104,0,59122.3391782,16.9986954,0.0196857005
1392114100000104,0,59128.3320255,17.0335045,0.0199948084
1392114100000104,0,59128.3324884,16.9909077,0.0196180455
1392114100000104,0,59129.3495023,16.9886341,0.0195983853
1392114100000104,0,59129.3509028,17.0169983,0.0198468678
1392114100000104,0,59130.3888889,17.0140152,0.0198204014
1392114100000104,0,59130.3903009,17.0101032,0.0197858009
1392114100000104,0,59131.3732986,16.9824924,0.0195455216
1392114100000104,0,59131.3737731,17.003479,0.0197275355
1392114100000104,0,59135.2829861,16.9862862,0.0195781421
1392114100000104,0,59135.2834606,17.0183754,0.0198591147
1392114100000104,0,59137.265544,16.9741402,0.0194741692
1392114100000104,0,59137.2660069,16.9596291,0.0193516407
1392114100000104,0,59140.3053819,16.9937,0.0196422413
1392114100000104,0,59140.3058449,16.9839497,0.0195580404
1392114100000104,0,59141.3075,17.0099583,0.0197845176
1392114100000104,0,59141.307963,16.9921455,0.0196287613
1392114100000104,0,59144.3440046,16.9866714,0.0195814595
1392114100000104,0,59144.3444792,16.964817,0.0193952397
1392114100003993,0,58363.395787,20.0342369,0.13826324
1392114100003993,0,58390.3831713,19.8561954,0.124825537
1392114100003993,0,58436.2166551,19.9450474,0.131542459
1392114100003993,0,58746.4807639,19.898901,0.128050655
1392114100003993,0,58746.4812269,19.850956,0.124430753
1392114100003993,0,58749.4354514,19.691555,0.112599917
1392114100003993,0,58766.3358102,19.5854797,0.105018735
1392114100003993,0,58766.3362616,19.8137455,0.121634781
1392114100003993,0,59075.454456,20.0781212,0.141529694
1392114100003993,0,59075.4549306,20.1024704,0.143322632
1392114100003993,0,59082.409537,19.9839458,0.13448213
1392114100003993,0,59082.41,19.9007378,0.128189594
1392114100003993,0,59084.4066435,19.8759136,0.126313299
1392114100003993,0,59084.4071065,20.1319942,0.145473331
1392114100003993,0,59085.4256366,20.1224346,0.144780055
1392114100003993,0,59085.4261111,20.140213,0.146066651
1392114100003993,0,59089.3941667,20.0496902,0.139417887
1392114100003993,0,59089.3946296,19.9752274,0.133823961
1392114100003993,0,59090.3887847,20.2414207,0.153124094
1392114100003993,0,59090.3892477,19.9933968,0.135194868
1392114100003993,0,59091.3846991,20.025198,0.137586102
1392114100003993,0,59091.385162,19.9530449,0.132147372
1392114100003993,0,59092.3880093,20.0323906,0.138125092
1392114100003993,0,59092.3884722,19.8504295,0.124391064
1392114100003993,0,59120.3434722,19.9599476,0.132669389
1392114100003993,0,59120.3439468,19.8471737,0.12414588
1392114100003993,0,59121.3461806,19.8052597,0.120999381
1392114100003993,0,59128.3320255,19.9242706,0.129970208
1392114100003993,0,59129.3509028,20.1496563,0.146745354
1392114100003993,0,59130.3888889,19.9796276,0.134156287
1392114100003993,0,59130.3903009,19.8756981,0.126297012
1392114100003993,0,59131.3732986,20.2049637,0.150642231
1392114100003993,0,59131.3737731,19.7750454,0.118745454
1392114100003993,0,59135.2829861,19.9509087,0.131985769
1392114100003993,0,59135.2834606,20.0161438,0.13690652
1392114100003993,0,59137.265544,20.0905437,0.142446414
1392114100003993,0,59137.2660069,19.9388733,0.131075233
1392114100003993,0,59141.3075,20.0096855,0.136421293
1392114100003993,0,59141.307963,20.1227951,0.144806221
1392114100003993,0,59144.3440046,20.0861568,0.142123118
1392114100003993,0,59144.3444792,20.0632057,0.140423983
1444104400002914,0,58363.39625,16.9839706,0.0189864151
1444104400002914,0,58364.4462616,17.0232658,0.0192716978
1444104400002914,0,58384.3382407,17.0390606,0.0193897951
1444104400002914,0,58390.3818056,16.9629822,0.0188389365
1444104400002914,32768,58427.331331,16.9317131,0.0186253693
1444104400002914,0,58430.296794,16.9453907,0.0187178869
1444104400002914,0,58436.1989236,16.919651,0.0185449049
1444104400002914,0,58483.1776389,16.9770546,0.0189374518
1444104400002914,0,58726.4543519,17.0975113,0.0198445711
1444104400002914,0,58726.4595255,17.1042538,0.0198988672
1444104400002914,0,58746.4580556,17.0990639,0.0198570471
1444104400002914,0,58746.4585185,17.0513115,0.0194827877
1444104400002914,0,58749.4236227,17.090271,0.0197867025
1444104400002914,0,58749.4240741,17.0806465,0.0197104476
1444104400002914,0,58758.3724653,17.0767879,0.019680094
1444104400002914,0,58758.3729167,17.0966663,0.0198377911
1444104400002914,0,58760.4122338,17.0765839,0.0196784921
1444104400002914,0,58760.4126968,17.0665092,0.0195998475
1444104400002914,0,58764.3185069,17.0909767,0.0197923239
1444104400002914,0,58764.3189583,17.075325,0.0196686182
1444104400002914,0,58766.3168403,17.0553398,0.0195136275
1444104400002914,0,58766.3172917,17.0630627,0.0195731372
1444104400002914,0,58767.3818287,17.0841599,0.0197381899
1444104400002914,0,58767.3822801,17.1129761,0.0199696869
1444104400002914,0,58830.2066204,17.0271339,0.0193004273
1444104400002914,0,58830.2070718,17.0024567,0.0191191249
1444104400002914,0,59075.4507176,17.008194,0.0191608407
1444104400002914,0,59075.4511921,17.0339317,0.0193512291
1444104400002914,0,59076.4923032,17.0302849,0.0193239339
1444104400002914,0,59076.4932407,17.0209293,0.0192543976
1444104400002914,0,59080.4796181,17.0238953,0.0192763675
1444104400002914,0,59082.4057986,17.0312996,0.0193315186
1444104400002914,0,59082.407662,17.0332832,0.0193463676
1444104400002914,0,59084.3935648,17.0289459,0.0193139315
1444104400002914,0,59084.3940394,17.0186005,0.0192371886
1444104400002914,0,59085.4242477,17.0373344,0.0193767902
1444104400002914,0,59085.4247106,17.0139523,0.0192029849
1444104400002914,0,59089.3951042,17.0371952,0.0193757415
1444104400002914,0,59089.3955671,17.0709305,0.0196342599
1444104400002914,0,59090.3873843,17.0062561,0.0191467255
1444104400002914,0,59090.3878472,17.0348015,0.0193577483
1444104400002914,0,59091.3663773,17.0403881,0.0193998162
1444104400002914,0,59091.3710532,17.0268059,0.0192979872
1444104400002914,0,59092.3662037,17.0192719,0.0192421414
1444104400002914,0,59092.3870718,16.9899464,0.0190290231
1444104400002914,0,59120.3184838,17.0262356,0.0192937497
1444104400002914,0,59120.3189583,17.0075722,0.0191563126
1444104400002914,0,59121.3330787,16.9817638,0.0189707503
1444104400002914,0,59121.3335417,16.9996872,0.0190990642
1444104400002914,0,59122.3301157,16.9691677,0.0188820548
1444104400002914,0,59122.3305903,16.9723206,0.0189041421
1444104400002914,0,59128.3329514,16.9317245,0.0186254382
1444104400002914,0,59128.3334259,16.9847317,0.0189918298
1444104400007544,0,58363.39625,19.8992119,0.117137939
1444104400007544,0,58390.3818056,19.7025261,0.102854759
1444104400007544,0,58430.296794,19.8547554,0.113819674
1444104400007544,0,58483.1776389,19.970665,0.122558624
1444104400007544,0,58726.4543519,19.9864788,0.123770572
1444104400007544,0,58726.4595255,19.9882545,0.123906866
1444104400007544,0,58746.4580556,20.1045876,0.132911921
1444104400007544,0,58746.4585185,20.2176113,0.141681135
1444104400007544,0,58749.4236227,19.9733868,0.122766912
1444104400007544,0,58749.4240741,19.9067173,0.117702559
1444104400007544,0,58758.3724653,20.0507755,0.128732219
1444104400007544,0,58758.3729167,19.9560013,0.121438414
1444104400007544,0,58760.4122338,20.0517616,0.128808707
1444104400007544,0,58760.4126968,19.7736416,0.107894406
1444104400007544,0,58764.3185069,19.8822441,0.11586602
1444104400007544,0,58766.3172917,19.8183823,0.111140788
1444104400007544,0,58830.2066204,19.8113422,0.110626355
1444104400007544,0,58830.2070718,19.9905739,0.124085024
1444104400007544,0,59075.4507176,20.1350384,0.135280684
1444104400007544,0,59075.4511921,20.1298981,0.134880871
1444104400007544,0,59076.4923032,20.568924,0.166800022
1444104400007544,0,59076.4932407,20.1515007,0.136560693
1444104400007544,0,59080.4796181,20.0356979,0.127564594
1444104400007544,0,59082.4057986,19.9313011,0.119560152
1444104400007544,0,59082.407662,19.9033127,0.117446281
1444104400007544,0,59084.3935648,19.9506454,0.121030271
1444104400007544,0,59084.3940394,20.0112514,0.125676319
1444104400007544,0,59085.4242477,20.0186386,0.126246303
1444104400007544,0,59085.4247106,19.9411469,0.120307565
1444104400007544,0,59089.3951042,19.9149742,0.118325055
1444104400007544,0,59089.3955671,19.9428673,0.12043833
1444104400007544,0,59090.3873843,20.0895367,0.131741643
1444104400007544,0,59090.3878472,20.0050697,0.125200137
1444104400007544,0,59091.3663773,20.0180817,0.126203224
1444104400007544,0,59091.3710532,19.8852501,0.116090901
1444104400007544,0,59092.3662037,19.8196487,0.11123354
1444104400007544,0,59092.3870718,19.9502411,0.120999411
1444104400007544,0,59120.3184838,20.0380363,0.127745584
1444104400007544,0,59120.3189583,19.9503517,0.121007845
1444104400007544,0,59121.3330787,19.9511051,0.121065214
1444104400007544,0,59121.3335417,19.9831123,0.123512253
