749115100007392,0,58227.1759491,20.8258533,0.192847013
749115100007392,0,58369.4953472,21.1738033,0.221013427
749115100007392,0,58425.5181366,21.1101933,0.215864182
749115100007392,0,58426.4483449,21.6853542,0.262423277
749115100007392,0,58427.5163079,21.4228954,0.24117732
749115100007392,0,58428.5294676,21.2844448,0.229969859
749115100007392,0,58429.4647106,21.9935188,0.287369132
749115100007392,0,58430.3705787,21.8470249,0.27551055
749115100007392,0,58430.4309606,21.4269943,0.241509199
749115100007392,0,58431.4641898,20.3794746,0.155463815
749115100007392,0,58441.4749769,21.6791801,0.261923552
749115100007392,32768,58442.4954051,21.183691,0.221813798
749115100007392,0,58443.5292014,21.407341,0.239918232
749115100007392,0,58443.5301157,21.6231384,0.257386923
749115100007392,0,58450.4403356,20.9808426,0.205393314
749115100007392,0,58450.4412731,20.9240761,0.200798035
749115100007392,0,58464.476331,21.3265324,0.233376741
749115100007392,0,58464.4772454,21.4047298,0.239706874
749115100007392,0,58605.2253704,21.1719322,0.220861912
749115100007392,0,58606.1546991,21.3779068,0.237535596
749115100007392,0,58608.1839931,21.3228054,0.233075142
749115100007392,0,58608.1848958,21.4676952,0.244803905
749115100007392,0,58609.1793634,20.9661388,0.20420301
749115100007392,0,58733.4928935,20.469553,0.163742349
749115100007392,0,58763.4687269,21.5153904,0.248664737
749115100007392,0,58837.4888657,20.8139496,0.191883326
749115100007392,0,58852.465706,21.8531914,0.276009679
749115100007392,0,58853.4727894,21.8565636,0.276282668
749115100007392,0,58874.3606134,21.8186245,0.273211479
749115100007392,0,58875.3281019,21.3520451,0.235442042
749115100007392,0,58895.2190972,21.2264557,0.225275636
749115100007392,0,58896.2153009,21.5616856,0.252412319
749115100007392,32768,58898.2653356,21.4207191,0.241001129
749115100007392,0,58900.2848843,21.3679886,0.236732721
749115100007392,0,58903.265706,21.3808365,0.237772703
749115100007392,32768,58903.2675116,21.5718784,0.253237486
749115100007392,0,58904.2657755,21.5151081,0.248641968
749115100007392,0,58941.2370718,20.5916481,0.173888087
749115100007392,0,58963.1794676,21.3255329,0.233295918
749115100007392,0,58978.1784722,21.1717987,0.220851183
749115100007392,0,58981.1622106,21.1690941,0.220632195
749115100007392,0,58985.1784259,21.0153904,0.208189964
749115100007392,0,58986.1746181,21.152029,0.219250798
749115100007392,0,59135.451713,21.2879162,0.230250835
749115100007392,0,59135.4526389,21.0693817,0.212560534
749115100007392,0,59136.4490625,21.4757557,0.245456338
