753109300012621,0,58202.2806019,17.3630714,0.0231244862
753109300012621,0,58205.266169,17.4088936,0.0236792434
753109300012621,0,58205.3143866,17.4248581,0.0238789804
753109300012621,0,58206.2629745,17.4366264,0.0240284037
753109300012621,0,58206.2845255,17.4227943,0.0238529518
753109300012621,32768,58208.2690856,17.2034016,0.0213937834
753109300012621,32768,58215.2541204,17.3865051,0.0234047901
753109300012621,0,58216.2580208,17.3760853,0.0232792813
753109300012621,32768,58230.3298032,17.499073,0.0248530731
753109300012621,0,58230.3307176,17.4737396,0.0245119687
753109300012621,32768,58232.1858333,17.6343689,0.0268342216
753109300012621,0,58233.2158565,17.5182552,0.0251174103
753109300012621,0,58233.2182639,17.5103989,0.0250084959
753109300012621,0,58234.2049306,17.4922295,0.0247600339
753109300012621,0,58234.2379514,17.554306,0.0256286655
753109300012621,0,58235.1846181,17.5453968,0.025500549
753109300012621,0,58235.204537,17.508131,0.0249772314
753109300012621,0,58236.1641667,17.5356827,0.0253621768
753109300012621,0,58236.165081,17.5312042,0.0252988506
753109300012621,0,58236.1988542,17.469471,0.0244553983
753109300012621,0,58236.1997685,17.5053215,0.024938589
753109300012621,0,58237.2174421,17.5592918,0.0257008988
753109300012621,0,58238.156412,17.537323,0.025385445
753109300012621,32768,58243.1983333,17.5175323,0.025107339
753109300012621,32768,58244.2131366,17.5424232,0.0254580323
753109300012621,0,58248.1809028,17.533123,0.025325954
753109300012621,0,58248.1839005,17.5193443,0.0251325648
753109300012621,0,58249.2055556,17.5110931,0.025018096
753109300012621,0,58250.1977315,17.3913879,0.0234640855
753109300012621,0,58255.2004977,17.460907,0.0243426356
753109300012621,0,58258.1728819,17.4792824,0.0245858356
753109300012621,0,58262.2125926,17.4448605,0.0241340604
753109300012621,0,58263.2486574,17.4970169,0.0248250496
753109300012621,0,58267.171088,17.5022354,0.0248962771
753109300012621,0,58269.2151389,17.4111176,0.0237068515
753109300012621,32768,58269.2186111,17.3850708,0.0233874321
753109300012621,0,58276.2223843,17.4404068,0.0240767971
753109300012621,0,58276.2237847,17.4715767,0.0244832747
753109300012621,0,58277.2041319,17.4077797,0.0236654226
753109300012621,0,58278.2015046,17.4481277,0.0241762474
753109300012621,0,58279.201956,17.4663029,0.0244135577
753109300012621,0,58280.2172106,17.5098743,0.0250012595
753109300012621,0,58282.2481944,17.4982033,0.024841208
753109300012621,0,58282.2491319,17.4879227,0.0247018225
753109300012621,0,58283.26,17.4907188,0.0247395951
