574114200004217,0,58202.2901389,17.9276142,0.0291575734
574114200004217,0,58205.260081,18.0430031,0.0315957703
574114200004217,0,58205.2810995,17.9552307,0.0297170263
574114200004217,0,58208.2770486,18.1237812,0.033467073
574114200004217,32768,58215.2623032,17.8718071,0.0280712619
574114200004217,0,58230.3321644,18.1275558,0.0335579924
574114200004217,0,58235.3175,18.255867,0.0368438847
574114200004217,0,58238.1696644,18.1733093,0.0346856788
574114200004217,32768,58242.2036227,18.1712494,0.0346338823
574114200004217,0,58248.2055208,18.1739769,0.034702491
574114200004217,32768,58255.1881366,18.1914139,0.0351451561
574114200004217,0,58258.1690972,18.2388268,0.0363850705
574114200004217,0,58269.2109722,18.2518177,0.0367342383
574114200004217,0,58272.1906829,18.2987213,0.0380294733
574114200004217,0,58276.2144444,18.2992554,0.0380445383
574114200004217,0,58279.2071296,18.3317795,0.0389757007
574114200004217,0,58283.2359838,18.2986889,0.0380285643
574114200004217,0,58286.2177546,18.2181358,0.0358373784
574114200004217,0,58290.1915741,18.2113647,0.0356603824
574114200004217,0,58293.1769676,18.2471962,0.0366095454
574114200004217,0,58427.539375,18.2896252,0.0377740003
574114200004217,0,58430.5247685,18.2813778,0.037544135
574114200004217,0,58434.5236921,18.1207561,0.0333944224
574114200004217,0,58437.5082176,18.2347927,0.0362774767
574114200004217,0,58439.5020255,18.2479706,0.0366303846
574114200004217,32768,58440.4833102,18.2816639,0.037552081
574114200004217,0,58443.5401968,18.3378563,0.0391527042
574114200004217,0,58450.5191898,18.3168583,0.0385451652
574114200004217,0,58461.4824421,18.399437,0.0410012528
574114200004217,0,58464.5185648,18.4631729,0.0430229194
574114200004217,32768,58467.4628472,18.3217506,0.0386857055
574114200004217,32768,58482.5199421,18.4614258,0.0429660156
574114200004217,0,58486.5410764,18.4358826,0.0421434604
574114200004217,0,58491.4751505,18.4147644,0.0414771587
574114200004217,0,58493.5535995,18.4061699,0.0412095264
574114200004217,0,58494.4771644,18.3825912,0.0404855013
574114200004217,32768,58502.4600694,18.4517059,0.0426508486
574114200004217,0,58505.4570023,18.3675098,0.0400302634
574114200004217,0,58508.5406366,18.3025398,0.0381373391
574114200004217,0,58511.4420139,18.5010338,0.0442780703
574114200004217,0,58511.4709028,18.4037819,0.0411354825
574114200004217,32768,58514.4629282,17.7339649,0.0256274194
574114200004217,0,58522.4645255,18.4593773,0.0428993478
574114200004217,0,58526.419838,18.5237141,0.0450498648
574114200004217,32768,58538.3167477,18.6167469,0.0483768657
574114200004217,0,58556.3361227,18.43853,0.042227868
574114200004217,0,58567.2549537,18.3962021,0.040901605
574114200004217,0,58572.2571991,18.4850388,0.0437428094
574114200004217,0,58575.2731944,18.4299545,0.0419552028
574114200004217,0,58580.2535532,18.4704628,0.0432613939
574114200004217,0,58586.1716551,18.4131546,0.0414268859
574114200004217,0,58591.1905324,18.3002014,0.0380712524
574114200004217,0,58597.2737731,18.3936272,0.0408225134
