626115300007141,0,58202.3346296,19.7731285,0.11360237
626115300007141,0,58205.3443056,19.4879379,0.0926313102
626115300007141,32768,58214.2673611,19.8372402,0.118734702
626115300007141,0,58227.2955324,19.921936,0.125716522
626115300007141,0,58227.2965278,19.9250526,0.125977486
626115300007141,32768,58229.291412,19.8158264,0.117005005
626115300007141,0,58230.3341435,19.9668808,0.129503772
626115300007141,0,58230.3350579,19.8467674,0.119509086
626115300007141,0,58233.2433796,19.9626617,0.129146099
626115300007141,0,58235.2379167,19.9475956,0.127872318
626115300007141,0,58235.316956,19.7552738,0.11219833
626115300007141,0,58236.2325926,19.612072,0.101367161
626115300007141,0,58242.2241667,19.901165,0.123984605
626115300007141,0,58242.225081,19.9067726,0.124450982
626115300007141,0,58243.2284028,19.9938622,0.131801009
626115300007141,0,58244.2264236,19.9340324,0.12673071
626115300007141,0,58246.2961227,19.7820015,0.114304252
626115300007141,0,58248.1885764,19.9318275,0.126545534
626115300007141,0,58249.1916667,19.9230003,0.125805631
626115300007141,0,58250.20875,19.9854221,0.131080613
626115300007141,0,58258.277662,20.0367241,0.135482326
626115300007141,0,58262.2282523,20.1444721,0.144861728
626115300007141,0,58263.270162,20.0793228,0.139173582
626115300007141,0,58269.2526505,19.7172508,0.109246828
626115300007141,0,58272.2284491,19.9008636,0.123959661
626115300007141,0,58272.2293866,19.8918076,0.123208441
626115300007141,0,58273.2398264,19.9402771,0.127255723
626115300007141,0,58274.2337037,20.0442657,0.136133835
626115300007141,0,58276.2121181,20.0266476,0.134613737
626115300007141,0,58276.213044,19.8780327,0.122070521
626115300007141,0,58277.2169676,19.9755154,0.130237103
626115300007141,0,58278.211088,19.857811,0.120410316
626115300007141,0,58279.21625,19.9610519,0.129009664
626115300007141,0,58279.2171759,20.0829239,0.13948673
626115300007141,0,58280.2291551,20.1022968,0.141174749
626115300007141,0,58281.2328819,20.0416565,0.135908246
626115300007141,0,58282.2585069,19.880722,0.122292235
626115300007141,0,58282.2594213,19.8357887,0.118617035
626115300007141,0,58283.2547454,19.9666824,0.129486874
626115300007141,0,58284.2133102,19.9299068,0.126384377
626115300007141,0,58288.1951157,20.0627766,0.137736559
626115300007141,0,58292.1934606,19.8493919,0.119722947
626115300007141,0,58295.1756019,20.1341801,0.143960685
626115300007141,0,58301.2572454,20.0821953,0.139423251
626115300007141,0,58304.1986921,19.9731064,0.130032301
626115300007141,0,58333.1828588,19.820816,0.117406741
626115300007141,0,58336.1773032,19.7192612,0.109401524
626115300007141,0,58437.5185995,19.8619385,0.120748192
626115300007141,32768,58442.5079514,19.5670929,0.0981298387
626115300007141,32768,58442.5093287,19.7645016,0.112922534
626115300007141,0,58450.5069907,19.5565643,0.0973838121
626115300007141,0,58464.5144444,19.6847401,0.106765822
626115300007141,32768,58465.5500116,19.7976952,0.115552485
626115300007141,32768,58465.5509259,19.6870232,0.106938742
626115300007141,32768,58467.490625,19.5674267,0.0981535763
626115300007141,0,58468.5530556,19.6970177,0.107698068
626115300007141,32768,58469.5054861,19.680088,0.106414139
626115300007141,0,58471.5161343,19.7565327,0.112296946
626115300007141,0,58471.5170486,19.6671143,0.105437487
626115300007141,0,58472.52625,19.7249985,0.109843917
626115300007141,0,58480.5409491,20.1316013,0.14373517
626115300007141,0,58486.5549306,19.6978474,0.107761271
626115300007141,0,58486.5558333,19.7634239,0.112837821
626115300007141,0,58487.5041782,19.7037239,0.108209737
626115300007141,0,58491.4951505,19.8013687,0.115845844
626115300007141,0,58491.4960648,19.6014442,0.100594878
626115300007141,0,58492.524919,19.7535095,0.112060219
626115300007141,0,58493.540625,19.6590309,0.104832396
626115300007141,0,58494.5078819,19.6486473,0.104058675
626115300007141,0,58494.5087963,19.7701988,0.113371171
626115300007141,0,58502.4676968,19.7236023,0.109736182
626115300007141,0,58505.4508681,19.5199032,0.0948211625
626115300007141,0,58505.451875,19.2550144,0.0779377446
626115300007141,0,58507.4801273,19.7368488,0.110761493
626115300007141,0,58509.5342708,19.6173782,0.101754345
626115300007141,0,58511.4462153,19.7054482,0.108341515
626115300007141,0,58511.4485532,19.7095108,0.108652562
626115300007141,32768,58513.3845139,19.6847553,0.106767014
626115300007141,0,58522.4455787,19.640625,0.103463866
626115300007141,0,58522.4476273,19.7508087,0.111848958
626115300007141,0,58524.434919,19.7032127,0.108170673
626115300007141,0,58526.4754514,19.7295399,0.110194966
626115300007141,0,58526.4773843,19.6927757,0.107375361
626115300007141,32768,58539.2773264,19.7861958,0.114636973
626115300007141,0,58547.33875,19.7508278,0.111850455
626115300007141,0,58547.3541204,19.6688042,0.105564363
626115300007141,0,58556.3767708,19.6754837,0.106066748
626115300007141,0,58556.3776736,19.6077023,0.10104908
626115300007141,0,58559.3507755,19.6737366,0.105935246
626115300007141,0,58559.3516782,19.6655712,0.105321817
626115300007141,0,58567.2899421,19.5781078,0.0989151224
626115300007141,0,58567.2908449,19.5988255,0.10040538
626115300007141,0,58568.2552431,19.5757828,0.0987489894
626115300007141,0,58572.3187847,19.6297054,0.10265822
626115300007141,0,58572.3327894,19.6362991,0.103144124
626115300007141,0,58573.316331,19.703455,0.108189158
626115300007141,32768,58574.3514815,19.7180176,0.109305814
626115300007141,0,58575.2953588,19.5313263,0.0956137851
626115300007141,0,58575.2962616,19.5473232,0.0967326984
626115300007141,0,58580.2572106,19.5722485,0.0984968096
626115300007141,0,58580.3007523,19.6001015,0.100497678
626115300007141,0,58581.2986921,19.5968094,0.100259528
626115300007141,0,58584.2912616,19.7046318,0.108279072
626115300007141,0,58586.2737847,19.6030121,0.100708589
626115300007141,0,58586.2746875,19.6462784,0.103882767
626115300007141,0,58587.331713,19.4738102,0.0916768089
626115300007141,0,58592.1739352,19.5341949,0.095813714
626115300007141,0,58596.2129861,19.5341072,0.0958075672
626115300007141,0,58596.2264583,19.4537621,0.0903363824
626115300007141,0,58598.2917477,19.5853291,0.0994326174
626115300007141,0,58599.1924537,19.3783951,0.0854446441
626115300007141,0,58599.3218171,19.4998207,0.0934404731
626115300007141,0,58600.2349653,19.4933853,0.0930015743
626115300007141,0,58600.2358681,19.4747009,0.0917367339
626115300007141,0,58601.2389236,19.4740124,0.0916904509
626115300007141,0,58606.4036458,19.4252243,0.0884566531
626115300007141,0,58616.2302083,19.3878994,0.0860486999
626115300007141,0,58622.1703935,19.1727142,0.0732710734
626115300007141,0,58633.2587963,19.5507431,0.0969732702
626115300007141,0,58633.2597106,19.5463943,0.0966674611
626115300007141,0,58634.2391088,19.6032162,0.100723378
626115300007141,0,58636.2491898,19.5251007,0.0951811522
626115300007141,0,58636.2501157,19.5620708,0.0977735072
626115300007141,0,58637.237662,19.5447254,0.0965503007
626115300007141,0,58638.2062153,19.4145451,0.087761879
626115300007141,0,58639.2391551,19.599947,0.100486457
626115300007141,0,58639.2400694,19.6063156,0.100948319
626115300007141,0,58640.197963,19.6061478,0.100936122
626115300007141,0,58642.196956,19.5906868,0.0998178646
626115300007141,0,58642.1978704,19.4856834,0.0924784541
626115300007141,0,58645.2125347,19.5040531,0.0937301219
626115300007141,0,58648.1875,19.6429787,0.103638098
626115300007141,0,58651.1705556,19.7996712,0.115710199
626115300007141,0,58654.2401389,19.585516,0.0994460583
626115300007141,0,58658.2052894,19.6638336,0.105191574
