397116300001336,0,58286.4437847,19.5477619,0.0870222896
397116300001336,0,58300.4599653,19.4286747,0.0798913613
397116300001336,0,58312.4789468,19.4320221,0.0800843015
397116300001336,0,58318.4412269,19.4639263,0.0819449276
397116300001336,0,58321.4413657,19.4917679,0.0836007893
397116300001336,0,58324.4388079,19.4553127,0.0814386755
397116300001336,0,58334.4631829,19.4725742,0.0824560076
397116300001336,0,58337.3969213,19.4440384,0.0807804689
397116300001336,0,58342.4351157,19.4926243,0.083652243
397116300001336,0,58345.4361458,19.6371536,0.0927378759
397116300001336,0,58345.4370602,19.4716454,0.0824009925
397116300001336,0,58346.3562153,19.5263119,0.0856971964
397116300001336,0,58347.4615741,19.4991398,0.0840442777
397116300001336,0,58348.3813773,19.521883,0.0854258388
397116300001336,0,58348.3822801,19.5777359,0.0889040679
397116300001336,0,58349.416956,19.4824638,0.0830440745
397116300001336,0,58350.4226042,19.4825783,0.0830508992
397116300001336,0,58351.4197454,19.4962559,0.083870545
397116300001336,0,58351.4206597,19.5027809,0.0842641443
397116300001336,0,58361.3997917,19.6232548,0.0918287188
397116300001336,0,58361.400706,19.457119,0.0815446526
397116300001336,0,58362.4621528,19.6064968,0.0907426551
397116300001336,0,58363.3583218,19.4074554,0.0786783174
397116300001336,0,58364.4,19.3253498,0.0741463378
397116300001336,0,58364.4171065,19.4334641,0.0801675096
397116300001336,0,58365.4123032,19.5465488,0.0869469196
397116300001336,0,58367.3983218,19.4566574,0.0815175101
397116300001336,0,58367.3992361,19.4713898,0.0823858827
397116300001336,0,58368.3839236,19.5129642,0.0848816484
397116300001336,0,58369.3266667,19.4527283,0.0812873468
397116300001336,0,58370.3928472,19.5735207,0.0886373073
397116300001336,0,58370.3946759,19.5015049,0.084187001
397116300001336,0,58371.3585764,19.4675598,0.082159318
397116300001336,0,58372.4028241,19.5339394,0.0861663297
397116300001336,0,58373.3936806,19.5190887,0.0852550194
397116300001336,0,58373.3945949,19.5186291,0.0852269232
397116300001336,0,58374.4130903,19.4972878,0.0839327052
397116300001336,0,58375.4238426,19.5403938,0.0865651444
397116300001336,0,58376.328669,19.4695358,0.082276158
397116300001336,0,58376.3309722,19.5928535,0.0898664743
397116300001336,0,58377.358831,19.5655823,0.0881368443
397116300001336,0,58378.3383912,19.4731369,0.0824893713
397116300001336,0,58379.3576157,19.5175285,0.0851597637
397116300001336,0,58379.3585301,19.6300812,0.092274338
397116300001336,32768,58380.3592824,19.4352913,0.0802731365
397116300001336,0,58382.3945255,19.488903,0.0834290311
397116300001336,0,58382.3954398,19.5204258,0.0853366777
397116300001336,0,58383.42125,19.3938942,0.0779120997
397116300001336,0,58384.3367824,19.3298645,0.0743888989
397116300001336,0,58388.357338,19.6282902,0.0921572149
397116300001336,0,58388.3696991,19.3298645,0.0743888989
397116300001336,0,58389.3397685,19.59515,0.0900134146
397116300001336,0,58390.337662,19.7135925,0.0978709236
397116300001336,0,58397.3398958,19.5211067,0.0853783041
397116300001336,0,58397.3417361,19.4655151,0.0820386186
397116300001336,0,58423.2426157,19.4381065,0.0804361179
397116300001336,0,58423.2435301,19.4366589,0.0803522393
397116300001336,32768,58425.1912153,19.2403698,0.0697217435
397116300001336,0,58426.2291088,19.4644737,0.0819771737
397116300001336,0,58428.2128819,19.2556248,0.0704964101
397116300001336,0,58429.2316319,19.4288692,0.0799025521
397116300001336,0,58429.2325463,19.5100822,0.0847064331
397116300001336,32768,58430.2532523,19.4302902,0.0799844116
397116300001336,0,58434.2533449,19.1334019,0.0645252988
397116300001336,0,58435.2101968,19.3536453,0.0756793171
397116300001336,0,58435.2110995,19.2310257,0.0692514703
397116300001336,0,58436.2148148,19.3072701,0.0731825307
397116300001336,0,58437.2126852,19.4731197,0.0824883729
397116300001336,0,58457.1290046,19.5974236,0.0901591778
397116300001336,0,58472.1742824,19.4708328,0.0823529139
397116300001336,0,58472.1845486,19.2307892,0.0692395642
397116300001336,0,58474.0986343,19.5570145,0.0875994638
397116300001336,0,58482.1278819,19.4372444,0.0803861916
397116300001336,0,58486.1488194,19.5196266,0.0852878615
397116300001336,0,58487.1270139,19.6953449,0.0966251418
397116300001336,0,58487.1279282,19.5398598,0.0865320936
397116300001336,32768,58488.1452894,19.4907074,0.0835372135
397116300001336,0,58490.103125,19.3443661,0.0751732662
397116300001336,0,58491.1481597,19.5524082,0.0873117223
397116300001336,0,58493.1491782,19.696703,0.0967174023
397116300001336,0,58494.1460764,19.5734158,0.0886306763
397116300001336,0,58510.1292361,19.4722137,0.0824346766
397116300001336,0,58662.4433912,19.9086399,0.111958288
397116300001336,0,58667.458125,19.7364063,0.0994463414
397116300001336,0,58670.44125,19.6962433,0.0966862068
397116300001336,0,58673.4776389,19.7142086,0.0979132205
397116300001336,0,58677.4618634,19.7163811,0.0980624035
397116300001336,0,58680.4591435,19.7006836,0.0969882756
397116300001336,0,58682.4807176,19.6385479,0.0928294361
397116300001336,32768,58683.4798148,19.8897705,0.110536218
397116300001336,0,58684.4042361,19.4611797,0.0817831904
397116300001336,0,58690.4771296,19.7168446,0.0980942845
397116300001336,0,58690.4780324,19.6744041,0.0952112451
397116300001336,0,58691.4753125,19.7360363,0.0994205847
397116300001336,0,58693.4234954,19.743576,0.0999454707
397116300001336,0,58693.4262153,19.6253586,0.0919658542
397116300001336,0,58694.4601852,19.5812836,0.0891290978
397116300001336,0,58695.4257407,19.5538616,0.0874024108
397116300001336,0,58696.4324421,19.7689171,0.101725288
397116300001336,0,58696.435162,19.6546974,0.0938960016
397116300001336,0,58697.4619444,19.7057266,0.0973323733
397116300001336,0,58698.4557292,19.7744312,0.102115691
397116300001336,0,58699.4395486,19.7179527,0.0981705189
397116300001336,0,58699.4404514,19.7732811,0.102034226
397116300001336,0,58701.4534259,19.8652802,0.108708724
397116300001336,0,58703.4997569,19.7665176,0.10155572
397116300001336,0,58705.4817245,19.7998829,0.103932567
397116300001336,0,58706.4391782,19.7807941,0.102567695
397116300001336,0,58708.4593287,19.6256447,0.0919845179
397116300001336,0,58709.4630787,19.7411537,0.0997766107
397116300001336,0,58709.4639815,19.8349762,0.106476463
397116300001336,32768,58719.4834838,19.4440346,0.0807802677
397116300001336,0,58722.416713,19.7872658,0.103028931
397116300001336,0,58725.3761921,19.6414871,0.0930228308
397116300001336,0,58730.469919,19.63554,0.0926319063
397116300001336,0,58733.4408333,19.5722008,0.0885539427
397116300001336,0,58746.3933218,19.4061146,0.078602232
397116300001336,0,58749.3204514,19.525795,0.085665457
397116300001336,0,58760.3523958,19.4170799,0.0792263448
397116300001336,0,58763.3775347,19.4231911,0.0795762241
397116300001336,0,58766.355,19.4779282,0.0827739537
397116300001336,0,58781.2138889,19.326973,0.0742334202
397116300001336,0,58785.2118171,19.4298496,0.0799589977
397116300001336,0,58788.1892361,19.4528675,0.0812955201
397116300001336,0,58791.2738426,19.3946133,0.077952534
397116300001336,0,58794.1889352,19.465971,0.0820654854
397116300001336,0,58801.1897685,19.5199242,0.0853059962
397116300001336,32768,58811.1687153,19.3275032,0.0742619187
397116300001336,32768,58820.1700231,19.385313,0.0774308592
397116300001336,0,58828.1053588,19.3299961,0.0743959621
397116300001336,32768,58853.0865625,19.2427807,0.0698436424
397116300001336,0,58856.1057176,19.5044022,0.0843621865
397116300001336,0,58863.1231134,19.7953873,0.103609942
397116300001336,0,58872.1527315,19.3569679,0.075861305
397116300001336,0,58875.129919,19.547966,0.087035045
397116300001336,0,58881.1297106,19.227684,0.0690840557
397116300001336,0,59036.4803356,19.4197273,0.0793777332
397116300001336,0,59052.4598611,19.7604599,0.101128593
397116300001336,0,59055.4188426,19.6212673,0.0916993544
397116300001336,0,59060.4602546,19.7265034,0.0987600908
397116300001336,0,59066.3978356,19.2526932,0.0703468844
397116300001336,0,59072.4382523,19.5859566,0.0894262865
397116300001336,0,59075.4175579,19.6626625,0.0944257975
397116300001336,0,59075.4291782,19.5647793,0.0880864039
397116300001336,0,59080.4368056,19.6758652,0.0953092948
397116300001336,0,59081.4610995,19.7175388,0.0981420651
397116300001336,0,59084.3898264,19.7182236,0.0981891304
397116300001336,0,59085.3952199,19.6290989,0.0922100917
397116300001336,0,59086.4607639,19.6714211,0.0950111449
397116300001336,0,59089.3628472,19.6463814,0.093345508
397116300001336,0,59089.4152083,19.817894,0.105232641
397116300001336,0,59090.3628935,19.6263084,0.092027843
397116300001336,0,59091.3687153,19.7820759,0.10265889
397116300001336,0,59092.3894097,19.8014755,0.104047045
397116300001336,0,59107.3464352,19.8107948,0.104718745
397116300001336,0,59110.3362384,19.6011066,0.0903956071
397116300001336,0,59113.3577083,19.7376614,0.0995335877
397116300001336,0,59114.3363657,19.7351456,0.0993587375
397116300001336,0,59115.4239815,19.6762314,0.0953338742
397116300001336,0,59117.3017014,19.7775307,0.102335654
397116300001336,0,59120.3034259,19.4301071,0.0799738392
397116300001336,0,59120.4553935,19.6144238,0.0912550092
397116300001336,0,59121.3395949,19.6115494,0.0910689384
397116300001336,0,59128.2970833,19.8613567,0.108417913
397116300001336,0,59128.2980208,19.6781063,0.095459938
397116300001336,0,59129.3305671,19.8171463,0.105178371
397116300001336,0,59130.2499306,19.7453251,0.100067526
397116300001336,0,59131.3153009,19.637558,0.0927644148
397116300001336,0,59134.2702199,19.6334953,0.0924978405
397116300001336,0,59134.2711574,19.6119041,0.0910919234
397116300001336,0,59135.2743171,19.6179581,0.091484271
397116300001336,0,59136.3368287,19.688673,0.0961728096
397116300001336,0,59136.3453588,19.6378155,0.0927813277
397116300001336,0,59137.2549537,19.5529251,0.0873439908
397116300001336,0,59138.258588,19.6233864,0.0918373391
397116300001336,0,59138.2595255,19.4100113,0.0788235143
397116300001336,0,59139.2112731,19.5604496,0.0878146142
397116300001336,0,59140.2907176,19.58465,0.0893431082
397116300001336,0,59140.2916435,19.6314812,0.0923658982
397116300001336,0,59141.2960185,19.6052723,0.090663746
397116300001336,0,59144.3181944,19.6573772,0.0940739587
397116300001336,0,59153.2109144,19.4959183,0.0838502422
397116300001336,0,59155.3097222,19.7939053,0.103503667
397116300001336,0,59156.2180787,19.5020256,0.0842184722
397116300001336,0,59158.195,19.5841179,0.0893092901
397116300001336,0,59164.2317361,19.4558144,0.0814680904
397116300001336,0,59169.2110764,19.6914101,0.0963581577
397116300001336,0,59171.2384606,19.7190304,0.0982446596
397116300001336,32768,59173.1954977,19.6728115,0.0951043963
397116300001336,0,59182.1704167,19.2531185,0.0703685805
397116300001336,0,59187.127419,19.6960487,0.0966729224
397116300001336,0,59189.1509722,19.567234,0.0882408097
397116300001336,0,59198.1753356,19.5893002,0.0896394402
397116300001336,0,59199.1688773,19.4029408,0.0784224644
397116300001336,0,59202.1697569,19.6465473,0.0933565274
397116300001336,0,59210.1941088,19.4099293,0.0788188353
397116300001336,0,59216.1322685,19.8865528,0.110294953
397116300001336,0,59223.1520486,19.5493832,0.0871231705
397116300001336,0,59227.1095023,19.6911793,0.0963425636
397116300001336,0,59229.1719444,19.0310478,0.0599265173
397116300001336,0,59399.4215972,19.8137093,0.104929484
397116300001336,0,59403.4024537,19.7124348,0.0977915078
397116300001336,0,59410.4605324,19.7272949,0.0988148004
397116300001336,0,59414.4238889,19.8488445,0.107494041
397116300001336,0,59417.4205093,19.746769,0.100168437
397116300001336,0,59426.4721875,19.6921463,0.0964080915
397116300001336,0,59428.4535185,19.6677589,0.0947660357
397116300001336,0,59429.4548958,19.6500626,0.0935888588
397116300001336,0,59430.4293287,19.8606625,0.108366452
397116300001336,0,59436.4220602,19.7501812,0.100407064
397116300001336,0,59442.4627431,19.9246998,0.113177978
397116300001336,0,59446.4560069,19.8093395,0.104613706
397116300001336,0,59446.4569444,19.8837357,0.110084012
397116300001336,0,59453.4218981,19.9985466,0.118892685
397116300001336,0,59453.4228356,20.0114975,0.119912103
397116300001336,0,59454.3801157,19.7971725,0.103737921
397116300001336,0,59459.3354977,19.7950726,0.103587382
397116300001336,0,59459.3383565,19.8371983,0.106639028
397116300001336,0,59460.3789468,19.854084,0.10788022
397116300001336,0,59461.4156713,19.8380127,0.106698647
397116300001336,0,59461.4166088,19.8291817,0.106053337
397116300001336,0,59462.3396296,19.7730999,0.102021374
397116300001336,0,59465.4023611,19.8625145,0.10850367
397116300001336,0,59467.4240278,19.9904709,0.118259594
397116300001336,0,59476.2792245,19.5356941,0.0862745792
397116300001336,0,59488.2677315,19.6446285,0.0932298526
397116300001336,0,59490.3315856,19.8555241,0.10798654
397116300001336,0,59498.3376042,19.68046,0.095618397
397116300001336,0,59502.3989583,19.4465828,0.0809285715
397116300001336,0,59504.2553009,19.8145218,0.104988322
397116300001336,0,59517.2113773,19.9254704,0.113236696
397116300001336,0,59522.2632176,19.8241043,0.105683595
397116300001336,0,59524.2977778,19.7397575,0.0996793956
397116300001336,0,59529.2477662,19.7743835,0.102112308
397116300001336,0,59538.2120486,19.9501114,0.115125179
397116300001336,0,59763.4581944,20.0768394,0.125125691
397116300001336,0,59766.4369097,19.8860416,0.110256627
397116300001336,0,59770.3926736,19.8779106,0.109648623
397116300001336,0,59770.4433333,19.8744125,0.109387778
397116300001336,32768,59781.4385301,19.7563877,0.100842252
397116300001336,0,59783.4357176,19.9139442,0.112360127
397116300001336,0,59786.4718634,19.9799843,0.117440358
397116300001336,0,59789.4037384,20.0333595,0.121643528
397116300001336,0,59793.4452778,20.006216,0.119495675
397116300001336,0,59798.3982176,19.9670773,0.11643666
397116300001336,0,59801.4189931,19.982048,0.117601298
397116300001336,32768,59803.4568287,19.699894,0.0969345272
397116300001336,0,59810.4129977,19.6826096,0.0957632512
397116300001336,0,59813.3365741,19.64884,0.09350802
397116300001336,0,59815.4217593,19.7044029,0.0972419232
397116300001336,0,59817.4058681,19.815731,0.105075844
397116300001336,0,59819.3986806,19.8842068,0.110119253
397116300001336,0,59822.3789815,19.9875088,0.118027844
397116300001336,32768,59826.3741088,19.6508293,0.0936396793
397116300001336,0,59829.398125,19.7826862,0.102702349
397116300001336,0,59839.3181944,20.0401077,0.122180812
397116300001336,0,59839.3583796,19.8278484,0.105956182
397116300001336,0,59841.343287,19.8087025,0.104567654
397116300001336,0,59841.3596181,19.7489605,0.100321636
397116300001336,0,59843.3366435,19.8322392,0.106276467
397116300001336,0,59846.3707755,20.0424576,0.122368038
397116300001336,0,59848.3582523,19.7844162,0.102825604
397116300001336,0,59850.3897106,19.8568306,0.108083069
397116300001336,0,59852.3502083,19.8721828,0.109221675
397116300001336,0,59856.2823843,19.628727,0.0921857953
397116300001336,0,59858.3894213,19.9227676,0.113030761
397116300001336,0,59865.2632176,19.4588985,0.081649065
397116300001336,0,59874.2102315,19.6847267,0.0959061012
397116300001336,0,59879.3304167,19.7302437,0.0990187973
397116300001336,0,59894.2487963,19.1903801,0.0672424585
397116300001336,0,59897.1510532,19.7043686,0.0972396508
397116300001336,0,59905.1911227,19.7778358,0.102357335
397116300001336,0,59907.1319329,19.6114082,0.0910598412
397116300001336,0,59909.1941667,19.8223572,0.10555663
397116300001336,0,59914.1707176,19.6386242,0.0928344429
397116300001336,0,59928.1352315,19.7117901,0.0977473035
397116300001336,0,59930.2081597,19.8506012,0.107623354
397116300001336,0,59933.1914236,19.7861614,0.102950059
397116300001336,0,59935.1870949,19.851059,0.107657082
