468107300007963,0,58202.2551273,18.3947334,0.0421460718
468107300007963,0,58207.2624884,18.4500065,0.0437851436
468107300007963,0,58207.2866782,18.4232655,0.0429825708
468107300007963,0,58210.2640972,18.3609791,0.0411823131
468107300007963,0,58210.2754282,18.3998299,0.0422940068
468107300007963,0,58235.2075463,18.4725113,0.0444747694
468107300007963,0,58238.1477894,18.4227085,0.0429660566
468107300007963,0,58243.1926157,18.4855633,0.0448807478
468107300007963,0,58247.1877894,18.405283,0.0424530283
468107300007963,0,58258.162963,18.3754215,0.0415912792
468107300007963,0,58422.4988657,18.4775658,0.0446314588
468107300007963,0,58425.5426273,18.4387646,0.0434455462
468107300007963,0,58426.4815856,18.5135193,0.0457653813
468107300007963,0,58427.5239005,18.418705,0.0428475253
468107300007963,0,58429.4816782,18.5574932,0.0471993685
468107300007963,0,58429.4825926,18.5163193,0.0458551422
468107300007963,0,58430.5396065,18.5473633,0.0468643457
468107300007963,0,58431.4817477,18.3331757,0.0404090658
468107300007963,0,58432.4812847,18.5076904,0.0455792062
468107300007963,0,58432.4980208,18.4451561,0.0436382517
468107300007963,0,58434.5401273,18.2936859,0.0393419974
468107300007963,0,58437.5040741,18.4270973,0.0430964865
468107300007963,0,58438.4813542,18.4501247,0.0437887572
468107300007963,0,58438.4990509,18.4934864,0.045129355
468107300007963,0,58439.4983565,18.5350838,0.0464620143
468107300007963,32768,58440.4745602,18.5832825,0.0480650179
468107300007963,0,58441.5192708,18.5401382,0.0466271192
468107300007963,0,58441.5201852,18.4674568,0.0443187468
468107300007963,0,58442.520625,18.4532166,0.0438827164
468107300007963,0,58443.5203704,18.5509892,0.0469839424
468107300007963,32768,58461.4600347,18.601265,0.0486796685
468107300007963,0,58464.4671644,18.5198727,0.0459693074
468107300007963,32768,58467.4774421,18.6440411,0.0501788147
468107300007963,0,58480.4812269,18.3817406,0.041771818
468107300007963,0,58482.5172106,18.5728836,0.0477137379
468107300007963,0,58486.4370139,18.4343777,0.0433138944
468107300007963,32768,58491.457419,18.7868824,0.0555799566
468107300007963,0,58494.4637616,18.6248512,0.0494997874
468107300007963,0,58507.4653241,18.278904,0.0389518142
468107300007963,32768,58513.3787616,18.6954117,0.0520498678
468107300007963,32768,58538.2758912,18.7720699,0.0549906231
468107300007963,0,58541.2557755,18.6413498,0.0500829667
468107300007963,0,58556.3410995,18.3296814,0.0403131545
468107300007963,32768,58559.2946412,18.6254807,0.0495218933
468107300007963,0,58567.2083681,18.4988556,0.0452987738
468107300007963,32768,58572.2081829,18.5020218,0.04539904
468107300007963,32768,58575.2542477,19.3586769,0.0842218995
468107300007963,0,58581.2099074,18.6229725,0.0494338796
468107300007963,0,58584.2274884,18.4511967,0.0438213125
468107300007963,0,58587.20875,18.5549068,0.047113549
468107300007963,0,58592.1379977,18.653286,0.0505098216
468107300007963,0,58598.2282639,18.5984592,0.0485831909
468107300007963,0,58606.1500231,18.6642685,0.0509062186
468107300007963,0,58778.5237616,18.1817436,0.0365078561
468107300007963,0,58789.5045949,18.1090736,0.0348106995
468107300007963,0,58792.5405556,18.1756897,0.0363623165
468107300007963,32768,58819.5463079,18.1254597,0.035183996
468107300007963,0,58830.5488773,18.2301369,0.0376993529
468107300007963,0,58836.5504745,18.1530285,0.0358242728
468107300007963,0,58849.4805787,18.0392609,0.0332794562
468107300007963,0,58852.4823958,18.0911407,0.0344083086
468107300007963,0,58855.459919,18.1168098,0.0349862762
468107300007963,0,58864.401412,18.168705,0.0361953527
468107300007963,0,58867.3976389,18.0609322,0.0337447003
468107300007963,0,58873.3573148,18.1137886,0.0349175483
468107300007963,0,58876.3781829,18.1282063,0.0352470949
468107300007963,0,58878.378206,18.0459557,0.0334222279
468107300007963,32768,58879.2502083,17.7998676,0.0286977049
468107300007963,32768,58880.4202894,18.1410751,0.0355447605
468107300007963,0,58881.4426273,18.0795288,0.034151122
468107300007963,0,58883.4181019,18.0390701,0.0332754031
468107300007963,0,58883.419456,17.9788666,0.0320292115
468107300007963,0,58884.294919,18.0257111,0.0329930894
468107300007963,0,58885.2947222,18.0174599,0.03282037
468107300007963,0,58890.2715741,18.0256233,0.0329912342
468107300007963,0,58891.2135185,18.138607,0.0354874209
468107300007963,0,58894.3142477,18.1329575,0.0353565812
468107300007963,0,58894.3151505,18.12323,0.0351328664
468107300007963,0,58895.2490278,18.1051559,0.0347222574
468107300007963,0,58898.2901505,18.1044865,0.0347071588
468107300007963,0,58898.2910532,18.0975304,0.0345509537
468107300007963,0,58900.3332755,18.0422115,0.033342272
468107300007963,0,58903.2979167,18.0771255,0.0340982191
468107300007963,0,58904.2562963,18.0687008,0.0339136757
468107300007963,0,58904.2734028,18.0801086,0.0341639146
468107300007963,0,58905.2592708,17.9605141,0.0316624194
468107300007963,0,58906.3124653,18.0884743,0.0343490131
468107300007963,0,58909.2340394,17.8304901,0.0292301308
468107300007963,0,58909.2349421,17.8817253,0.0301546864
468107300007963,0,58911.3603935,17.9279366,0.0310260281
468107300007963,0,58912.2312269,18.0036469,0.032534074
468107300007963,0,58912.2330324,18.1382904,0.0354800597
468107300007963,0,58913.2741551,18.1993351,0.0369351804
468107300007963,0,58914.2124884,18.1634808,0.0360711142
468107300007963,0,58915.2103588,18.2488079,0.0381726436
468107300007963,32768,58939.2903472,18.1429939,0.0355894454
468107300007963,0,58940.1737963,18.0737267,0.0340236053
468107300007963,0,58940.1746991,18.1191406,0.0350393988
468107300007963,0,58941.2348495,18.033989,0.0331676342
468107300007963,0,58954.1848611,18.1193752,0.0350447558
468107300007963,0,58955.1845602,18.2097816,0.0371920578
468107300007963,0,58955.185463,18.1910782,0.0367338024
468107300007963,0,58956.2282523,18.1788864,0.0364390574
468107300007963,0,58963.1907639,18.1340904,0.0353827849
468107300007963,0,58963.1916667,18.1175842,0.0350039005
468107300007963,0,58963.2319329,18.1251926,0.0351778716
468107300007963,0,58963.2455556,18.1613617,0.0360209048
468107300007963,0,58966.2121412,18.1411877,0.0355473682
468107300007963,0,58968.246331,18.1646023,0.0360977352
468107300007963,0,58976.1739583,18.2177963,0.0373907275
468107300007963,0,58979.2108449,18.0874901,0.0343271792
468107300007963,0,58987.215,18.1029549,0.0346726775
468107300007963,0,58996.1638773,18.0779819,0.0341170728
468107300007963,0,59144.5048148,18.1241302,0.0351535119
468107300007963,32768,59146.4980208,17.746439,0.0278035738
468107300007963,0,59150.5197569,18.0559044,0.0336359814
468107300007963,0,59151.4760301,17.9663429,0.0317782648
468107300007963,0,59152.5081481,18.0601082,0.0337268487
468107300007963,0,59153.5244676,18.1291256,0.0352682397
468107300007963,0,59156.5001736,18.1497917,0.0357483029
468107300007963,32768,59158.4985532,18.1092396,0.0348144472
468107300007963,0,59165.5225926,18.1371307,0.0354531556
468107300007963,0,59168.5195255,18.0636005,0.0338026211
468107300007963,0,59170.4828704,18.0963974,0.0345256142
468107300007963,0,59173.4990509,18.0538139,0.0335909016
468107300007963,32768,59174.5284838,18.1502533,0.0357591175
468107300007963,0,59176.5028935,18.0460281,0.0334237851
468107300007963,0,59179.4832986,18.0186653,0.0328455158
468107300007963,0,59181.5055903,17.9734936,0.0319211856
468107300007963,0,59185.4852546,18.0492935,0.0334937274
468107300007963,0,59187.5222569,17.9406414,0.0312720127
468107300007963,0,59194.4433565,18.0567551,0.0336543284
468107300007963,0,59198.5178472,18.0448112,0.033397764
468107300007963,0,59200.4403472,18.0451546,0.0334051028
468107300007963,0,59203.4117477,17.9410095,0.0312791876
468107300007963,32768,59205.4341319,17.8279228,0.0291849338
468107300007963,0,59215.4215046,18.1045284,0.0347080976
468107300007963,32768,59218.3710764,18.0818653,0.0342026576
468107300007963,0,59222.3998495,18.1433258,0.0355971679
468107300007963,0,59224.4421759,18.0465851,0.0334356949
468107300007963,0,59226.4452083,18.0738602,0.0340265334
468107300007963,0,59228.421956,18.133976,0.0353801325
468107300007963,0,59230.3999884,18.1708279,0.0362459645
468107300007963,0,59232.4224653,18.1043682,0.0347045027
468107300007963,0,59248.4150694,18.0109138,0.0326842554
468107300007963,0,59250.3714583,17.8713589,0.0299641527
468107300007963,0,59251.3725,17.8876553,0.0302644726
468107300007963,0,59251.403588,17.9148922,0.0307763908
468107300007963,0,59252.2740046,17.9285507,0.0310378745
468107300007963,0,59252.3823032,17.9284611,0.0310361236
468107300007963,0,59252.4924653,17.9719391,0.0318900384
468107300007963,0,59253.2650231,17.9517422,0.0314892381
468107300007963,0,59254.2981366,17.9295502,0.0310571231
468107300007963,0,59254.3732176,17.9539719,0.0315331221
468107300007963,32768,59254.3736806,17.9564857,0.0315827206
468107300007963,0,59255.374537,17.9589062,0.0316305868
468107300007963,0,59256.2784491,17.9946594,0.0323496796
468107300007963,0,59256.3361343,17.9770699,0.0319930166
468107300007963,0,59256.3572569,17.9750938,0.0319533162
468107300007963,32768,59257.3207176,17.9197044,0.0308681522
468107300007963,0,59258.3711574,17.9821205,0.0320948549
468107300007963,32768,59260.2908681,17.9611664,0.0316753723
468107300007963,0,59260.3580903,17.9247169,0.0309641585
468107300007963,0,59262.3293403,17.9607658,0.0316674262
468107300007963,32768,59262.4014699,17.9995918,0.0324506797
468107300007963,0,59264.253669,18.0227966,0.032931935
468107300007963,0,59264.3409144,18.0634899,0.0338002108
468107300007963,0,59265.1902546,18.0141544,0.0327515304
468107300007963,0,59265.378831,18.0464554,0.0334329195
468107300007963,0,59266.2786921,17.8946686,0.0303950869
468107300007963,0,59266.2796296,17.9385395,0.0312311277
468107300007963,0,59266.4026968,17.8215981,0.0290740021
468107300007963,0,59267.2563079,17.9483185,0.0314220116
468107300007963,0,59268.1680787,18.038456,0.0332623534
468107300007963,0,59268.2260185,18.0922089,0.0344320983
468107300007963,0,59268.226956,18.0840988,0.0342520326
468107300007963,0,59269.2427431,18.1024971,0.0346623808
468107300007963,0,59269.4239005,18.1581745,0.0359455273
468107300007963,0,59270.2431829,17.9741325,0.0319340043
468107300007963,0,59270.2540509,17.963707,0.0317258127
468107300007963,0,59270.4171296,18.0530224,0.0335738584
468107300007963,0,59273.3773727,17.9383469,0.0312273763
468107300007963,0,59275.2101389,18.0349617,0.0331882313
468107300007963,0,59275.3090972,18.0564957,0.0336487405
468107300007963,0,59276.2499421,18.0480003,0.0334659964
468107300007963,0,59278.2556713,18.0244045,0.0329656564
