618106400001460,0,58202.2635417,15.565774,0.0151857845
618106400001460,0,58206.1902083,15.5763397,0.0152045041
618106400001460,0,58206.2534259,15.5394993,0.0151404841
618106400001460,32768,58210.1965856,15.5428162,0.0151461037
618106400001460,32768,58210.2122569,15.5570393,0.0151705286
618106400001460,0,58233.2263426,15.6022272,0.0152516188
618106400001460,0,58236.1529398,15.6077404,0.0152618857
618106400001460,0,58236.2059144,15.5990267,0.0152456965
618106400001460,32768,58249.1734838,15.6296911,0.0153035736
618106400001460,0,58380.5165509,15.5543442,0.0151658598
618106400001460,0,58390.4923843,15.5299969,0.0151245371
618106400001460,0,58424.5178935,15.5646658,0.0151838372
618106400001460,0,58424.5188542,15.5568361,0.0151701747
618106400001460,0,58425.5204861,15.5485506,0.01515589
618106400001460,0,58426.475,15.5686874,0.0151909161
618106400001460,0,58427.5078241,15.5530071,0.0151635502
618106400001460,0,58427.5209491,15.5569229,0.0151703255
618106400001460,32768,58427.5505787,15.5437889,0.0151477577
618106400001460,0,58428.5405787,15.5613413,0.0151780155
618106400001460,0,58428.5517477,15.5482578,0.015155388
618106400001460,0,58429.4993287,15.5503807,0.0151590286
618106400001460,0,58430.3899074,15.5715351,0.0151959555
618106400001460,0,58430.506956,15.54739,0.0151539007
618106400001460,0,58430.5195602,15.5535059,0.0151644135
618106400001460,0,58431.4995255,15.5522003,0.0151621588
618106400001460,0,58432.4975116,15.5532408,0.0151639534
618106400001460,0,58434.5053125,15.555254,0.0151674338
618106400001460,0,58434.5194676,15.552887,0.0151633415
618106400001460,0,58437.4888773,15.5681801,0.0151900202
618106400001460,0,58439.4645949,15.5488205,0.015156352
618106400001460,0,58440.4615278,15.5659781,0.0151861412
618106400001460,0,58443.5236343,15.5479555,0.0151548721
618106400001460,32768,58461.4538889,15.5773144,0.0152062466
618106400001460,0,58464.4657755,15.5657272,0.0151857017
618106400001460,32768,58467.4535764,15.5672073,0.0151883056
618106400001460,32768,58473.3957407,15.5475731,0.0151542155
618106400001460,0,58480.4863657,15.570899,0.0151948277
618106400001460,0,58482.4866435,15.5725422,0.0151977399
618106400001460,0,58486.4222338,15.5851307,0.0152203031
618106400001460,0,58491.4405093,15.5821228,0.0152148744
618106400001460,0,58494.4692708,15.5844135,0.0152190076
618106400001460,0,58503.5458796,15.4863424,0.0150541654
618106400001460,0,58506.4530671,15.5983105,0.0152443741
618106400001460,0,58509.2446875,15.5909843,0.0152309388
618106400001460,0,58522.3995949,15.6033468,0.0152536966
618106400001460,0,58526.4376968,15.5661335,0.0151864141
618106400001460,0,58534.2736574,15.5953712,0.0152389668
618106400001460,0,58541.2371065,15.5942259,0.0152368657
618106400001460,0,58561.2306597,15.5827379,0.0152159827
