784108100005964,32768,58205.1481481,16.8594513,0.0157646313
784108100005964,0,58231.2058681,16.8235588,0.0155635308
784108100005964,32768,58234.1730093,16.7910824,0.0153874094
784108100005964,0,58234.2215972,16.7769547,0.0153124845
784108100005964,0,58237.1998958,16.8118839,0.0154995909
784108100005964,32768,58245.215463,16.8240376,0.0155661693
784108100005964,0,58249.181412,16.8661861,0.0158031397
784108100005964,0,58255.1836343,16.8609486,0.0157731697
784108100005964,0,58363.5060069,16.9276676,0.0161662865
784108100005964,0,58369.4948958,16.949873,0.0163027439
784108100005964,0,58372.4724306,16.934742,0.0162094459
784108100005964,0,58375.4708565,16.9458809,0.0162779968
784108100005964,0,58378.4665278,16.9565067,0.0163440704
784108100005964,0,58382.473044,16.9613647,0.0163744986
784108100005964,0,58385.4463657,16.9848022,0.0165232848
784108100005964,0,58388.4541088,16.9493828,0.0162997004
784108100005964,0,58388.4550231,16.9525375,0.0163193084
784108100005964,0,58389.4514352,16.9490814,0.0162978284
784108100005964,0,58390.494213,16.954483,0.0163314324
784108100005964,0,58397.4898495,16.9884853,0.0165469721
784108100005964,0,58397.4907639,16.9678249,0.0164151769
784108100005964,0,58422.4669676,16.9729195,0.0164474379
784108100005964,0,58422.4678819,16.97299,0.016447885
784108100005964,0,58423.4754861,16.9599533,0.0163656417
784108100005964,32768,58424.511794,16.9946575,0.0165868383
784108100005964,32768,58425.5162963,16.9826889,0.0165097322
784108100005964,32768,58425.5172106,16.9959698,0.0165953469
784108100005964,32768,58426.452662,16.9867916,0.0165360682
784108100005964,32768,58427.3876389,17.0390625,0.0168806538
784108100005964,0,58427.5158565,16.9817123,0.0165034812
784108100005964,0,58428.5276157,16.9853287,0.0165266693
784108100005964,0,58428.5285301,16.9827023,0.0165098161
784108100005964,0,58429.4467708,16.9793892,0.0164886266
784108100005964,0,58430.3701273,16.9665833,0.0164073445
784108100005964,0,58430.4280671,16.9949455,0.0165887065
784108100005964,0,58431.4934144,16.976387,0.0164694861
784108100005964,0,58431.4943866,16.9884186,0.01654654
784108100005964,0,58432.4628472,16.9669704,0.0164097864
784108100005964,0,58434.5099537,16.9862022,0.016532274
784108100005964,0,58434.5109144,16.9802856,0.0164943542
784108100005964,0,58437.4657986,16.958807,0.0163584631
784108100005964,0,58437.466713,16.9595928,0.0163633842
784108100005964,0,58438.4751736,16.95965,0.0163637456
784108100005964,0,58441.4740394,16.9524498,0.0163187664
784108100005964,32768,58442.4963426,16.9869232,0.0165369101
784108100005964,0,58443.5112847,16.947998,0.0162911061
784108100005964,0,58443.5121991,16.9302406,0.0161819495
784108100005964,0,58450.4417361,16.9236794,0.0161420796
784108100005964,0,58450.4426505,16.9378757,0.0162286591
784108100005964,0,58457.2867361,16.9433594,0.0162624158
784108100005964,32768,58462.4650463,16.84198,0.0156658832
784108100005964,0,58464.4767824,16.9243355,0.0161460601
784108100005964,0,58464.4776968,16.9326611,0.0161967259
784108100005964,0,58465.5328009,16.9364738,0.0162200574
784108100005964,32768,58467.4338889,16.880867,0.0158879347
784108100005964,32768,58467.4362037,16.9481926,0.0162923187
784108100005964,0,58468.4313657,16.8991508,0.0159952063
784108100005964,0,58469.4920139,16.9156532,0.016093649
784108100005964,0,58472.4929861,16.9091244,0.0160545204
784108100005964,0,58472.4939583,16.9225826,0.0161354393
784108100005964,0,58475.528044,16.9104347,0.0160623491
784108100005964,0,58475.5305903,16.9386711,0.0162335448
784108100005964,0,58480.4715278,16.9076843,0.0160459206
784108100005964,0,58482.5526505,16.8934364,0.0159614831
784108100005964,32768,58493.2408796,16.9053459,0.0160319824
784108100005964,32768,58503.5501273,16.8928833,0.0159582291
784108100005964,0,58506.4506134,16.9127617,0.0160762854
784108100005964,0,58509.241875,16.9256611,0.0161541011
784108100005964,0,58522.4019329,16.9058647,0.0160350688
784108100005964,0,58522.4044329,16.8839874,0.0159061067
784108100005964,0,58526.4084491,16.870369,0.0158271715
784108100005964,0,58526.4094444,16.8740768,0.0158485677
784108100005964,0,58534.2581481,16.9027882,0.0160167776
784108100005964,32768,58534.2599769,16.9021587,0.0160130393
784108100005964,32768,58538.2630671,16.946907,0.0162843503
784108100005964,32768,58538.2639699,16.930315,0.0161824077
784108100005964,0,58539.233287,16.9387112,0.0162337925
784108100005964,32768,58540.1793171,16.9513969,0.0163122192
784108100005964,0,58541.2445833,16.941803,0.0162528232
784108100005964,0,58541.2454977,16.9442215,0.0162677392
784108100005964,0,58558.3835648,16.9479218,0.0162906349
784108100005964,0,58559.1519907,16.9465485,0.0162821282
784108100005964,0,58559.1528935,16.9661751,0.0164047647
784108100005964,0,58560.1968634,17.008667,0.0166782085
784108100005964,0,58561.233206,16.9576302,0.0163510907
784108100005964,0,58562.2350926,16.978344,0.0164819546
784108100005964,0,58562.2365278,16.9182873,0.0161095001
784108100005964,0,58567.195544,16.929842,0.0161795225
784108100005964,0,58567.1969213,16.9615135,0.0163754318
784108100005964,0,58568.2005093,16.9576607,0.0163512863
784108100005964,32768,58572.1780208,16.9434738,0.0162631236
784108100005964,32768,58574.1724769,16.9347229,0.0162093304
784108100005964,32768,58575.1973958,16.9418449,0.0162530802
784108100005964,32768,58575.1983565,16.9546585,0.0163325332
784108100005964,0,58581.1998611,16.9211426,0.0161267314
784108100005964,0,58581.2030093,16.9262924,0.0161579289
784108100005964,0,58582.1616088,16.897438,0.0159850828
784108100005964,0,58584.2359722,16.9257736,0.0161547791
784108100005964,0,58584.2369444,16.9021759,0.0160131399
784108100005964,0,58585.1793056,16.8972092,0.0159837324
784108100005964,0,58586.1566782,16.8814621,0.0158913974
784108100005964,0,58587.1759144,16.8922119,0.0159542803
784108100005964,0,58587.1768287,16.9015045,0.0160091557
784108100005964,32768,58588.1731713,17.0193043,0.0167483948
784108100005964,0,58591.1661343,16.8964348,0.0159791559
784108100005964,0,58591.1670486,16.9117279,0.016070094
784108100005964,0,58592.153588,16.9039822,0.0160238668
784108100005964,0,58594.2010185,16.9069862,0.0160417538
784108100005964,0,58594.2019213,16.8950062,0.0159707312
784108100005964,0,58596.1868171,16.8976192,0.0159861539
784108100005964,0,58598.2026273,16.8919258,0.0159525983
784108100005964,0,58598.2214815,16.8864346,0.0159204006
784108100005964,0,58600.2058102,16.8825989,0.0158980172
784108100005964,0,58602.1950463,16.8885994,0.0159330722
784108100005964,0,58605.2239815,16.8827934,0.0158991497
784108100005964,0,58606.1617014,16.862545,0.0157822873
784108100005964,0,58606.1626157,16.8608761,0.0157727543
784108100005964,0,58608.1835417,16.8723488,0.0158385858
784108100005964,0,58609.1755787,16.8520317,0.0157224927
784108100005964,0,58609.1798148,16.8649483,0.0157960374
784108100005964,32768,58619.2174421,16.8495407,0.0157084111
784108100005964,0,58733.4933449,16.7521152,0.0151831768
