426110200001583,0,58223.3298727,20.9148903,0.193949223
426110200001583,0,58229.2924306,20.7453003,0.180877566
426110200001583,0,58233.292662,20.6898098,0.176600456
426110200001583,0,58243.2519213,20.6594658,0.17426157
426110200001583,0,58246.2927778,20.5903969,0.168937802
426110200001583,0,58249.2106713,20.6497765,0.173514724
426110200001583,0,58262.2624074,20.2457962,0.140712738
426110200001583,0,58273.2356019,20.5088539,0.162652612
426110200001583,0,58276.2310648,20.6834717,0.176111817
426110200001583,0,58279.2120139,20.4580002,0.158498704
426110200001583,0,58282.2532986,20.575428,0.167784095
426110200001583,0,58303.19625,20.4884338,0.160991073
426110200001583,0,58336.1722569,20.6098118,0.170434237
426110200001583,0,58487.501875,20.0466442,0.124267668
426110200001583,0,58487.5181366,19.8563881,0.109488927
426110200001583,0,58491.5189815,20.0979309,0.128428608
426110200001583,0,58491.5208102,20.2352371,0.139825642
426110200001583,0,58492.5429514,20.2021065,0.137049526
426110200001583,0,58493.5450116,20.252512,0.141277239
426110200001583,0,58494.5252546,20.2580318,0.141741738
426110200001583,0,58494.5418981,20.0513115,0.124643706
426110200001583,0,58507.5442824,20.1576042,0.13334325
426110200001583,0,58526.478831,19.7669849,0.102964066
426110200001583,32768,58543.501088,20.0791836,0.126900285
426110200001583,0,58568.3935995,20.1051102,0.129016161
426110200001583,0,58582.3561343,20.1330471,0.131312236
426110200001583,0,58585.2730208,20.2833138,0.143870637
426110200001583,0,58597.293912,20.0844631,0.12732999
426110200001583,0,58599.3404861,20.2366791,0.139946744
426110200001583,0,58606.3972338,20.3821983,0.152193695
426110200001583,0,58628.209294,20.3153782,0.146572962
426110200001583,0,58634.2326505,20.2451763,0.140660644
426110200001583,0,58634.2349074,20.3378563,0.148466796
426110200001583,0,58635.210544,20.3033466,0.145558909
426110200001583,0,58637.2311458,20.1762161,0.134889722
426110200001583,0,58640.1896296,20.1967468,0.136601642
426110200001583,0,58643.1906134,20.2121811,0.137892291
426110200001583,0,58649.2082292,19.727211,0.100155815
426110200001583,0,58652.1894329,20.4610615,0.158750653
426110200001583,0,58655.2333333,20.1189651,0.130152881
426110200001583,0,58667.1927083,20.241869,0.140382528
426110200001583,0,58670.1910185,20.1169319,0.12998575
426110200001583,0,58673.1747917,19.9708061,0.118242703
426110200001583,0,58677.170544,19.5856037,0.0906487256
426110200001583,0,58683.1697222,20.1115894,0.129547149
