753114100000686,0,58202.2806019,16.9611168,0.018384032
753114100000686,0,58205.266169,16.9622879,0.0183920171
753114100000686,0,58205.3143866,16.9549198,0.0183419827
753114100000686,0,58206.2629745,16.9527321,0.0183272082
753114100000686,0,58206.2845255,16.9553547,0.0183449257
753114100000686,32768,58208.2690856,16.9429131,0.0182613451
753114100000686,32768,58208.2853241,16.8949203,0.0179499798
753114100000686,32768,58215.2541204,16.9406261,0.0182461068
753114100000686,0,58216.2580208,16.9549141,0.0183419399
753114100000686,0,58230.3298032,16.9218712,0.018122701
753114100000686,0,58230.3307176,16.9354305,0.0182116535
753114100000686,32768,58232.1858333,16.9616814,0.0183878802
753114100000686,0,58233.2158565,16.9347153,0.0182069261
753114100000686,0,58233.2182639,16.9214993,0.0181202758
753114100000686,0,58234.2049306,16.9518509,0.0183212571
753114100000686,0,58234.2379514,16.9292641,0.0181710236
753114100000686,0,58235.1846181,16.9317284,0.0181872211
753114100000686,0,58235.204537,16.9322643,0.0181907602
753114100000686,0,58236.1641667,16.9344387,0.0182050988
753114100000686,0,58236.165081,16.9438705,0.0182677321
753114100000686,0,58236.1988542,16.9614029,0.0183859803
753114100000686,0,58236.1997685,16.92346,0.0181330405
753114100000686,0,58237.2174421,16.9070015,0.01802673
753114100000686,0,58238.156412,16.9424629,0.0182583407
753114100000686,0,58243.1983333,16.9393616,0.01823771
753114100000686,0,58244.2131366,16.948616,0.018299507
753114100000686,32768,58245.2478472,16.8201637,0.0174984895
753114100000686,0,58248.1809028,16.9280815,0.0181632657
753114100000686,0,58248.1839005,16.9432945,0.0182638895
753114100000686,0,58249.2055556,16.9253387,0.0181453079
753114100000686,0,58250.1977315,16.9331722,0.0181967448
753114100000686,0,58255.2004977,16.9538937,0.0183350425
753114100000686,0,58258.1728819,16.9531174,0.0183298029
753114100000686,32768,58262.2125926,16.9937115,0.0186102055
753114100000686,0,58263.2486574,16.9241409,0.0181374941
753114100000686,0,58267.171088,16.9261398,0.0181505475
753114100000686,0,58268.1760417,16.9016228,0.0179924257
753114100000686,0,58269.2151389,16.9406586,0.0182463322
753114100000686,0,58269.2186111,16.9342613,0.0182039253
753114100000686,0,58272.1949537,16.9283295,0.0181648936
753114100000686,0,58272.1958912,16.9510822,0.0183160901
753114100000686,0,58274.2380208,16.9496231,0.0183062721
753114100000686,0,58276.2223843,16.9465675,0.0182857644
753114100000686,0,58276.2237847,16.9496784,0.0183066428
753114100000686,0,58277.2041319,16.9154472,0.0180810336
753114100000686,0,58278.2015046,16.9176521,0.018095294
753114100000686,0,58279.201956,16.924511,0.0181399062
753114100000686,0,58280.2172106,16.9183559,0.0180998631
753114100000686,0,58282.2481944,16.9411068,0.0182493143
753114100000686,0,58282.2491319,16.9337769,0.0182007309
753114100000686,0,58283.26,16.9433365,0.0182641689
753114100000686,0,58284.2213079,16.9221439,0.0181244686
753114100000686,0,58288.1974306,16.9042816,0.0180093553
753114100000686,0,58292.2009722,16.9020348,0.0179950502
753114100000686,0,58295.1815394,16.9056225,0.018017916
753114100000686,0,58298.1806019,16.8910675,0.01792573
753114100000686,0,58307.2237037,16.9252663,0.0181448422
753114100000686,0,58422.4848032,16.8811207,0.0178636238
753114100000686,0,58423.486875,16.9549179,0.0183419641
753114100000686,0,58423.4878241,16.9208488,0.0181160439
753114100000686,0,58424.5084722,16.9540253,0.0183359291
753114100000686,0,58425.5087616,16.9357224,0.0182135869
753114100000686,0,58426.4862037,16.9812469,0.0185227226
753114100000686,0,58426.4871065,17.0033836,0.0186789446
753114100000686,0,58427.5101505,16.9551048,0.0183432288
753114100000686,0,58429.467037,16.9530697,0.0183294825
753114100000686,0,58429.4684375,16.960865,0.0183823165
753114100000686,0,58430.5345023,16.9606247,0.0183806792
753114100000686,0,58431.4854398,16.932663,0.0181933772
753114100000686,0,58432.4550579,16.9594383,0.0183726121
753114100000686,0,58432.4559722,16.9599686,0.0183762182
753114100000686,0,58434.5346065,16.9717636,0.0184569824
753114100000686,0,58437.5132523,16.9776497,0.0184976999
753114100000686,0,58438.4902315,16.9568939,0.0183553435
753114100000686,0,58440.491713,16.9346161,0.0182062741
753114100000686,32768,58440.4926273,16.8931732,0.0179389641
753114100000686,0,58441.5118171,16.9658089,0.0184160713
753114100000686,32768,58442.5158796,16.9958534,0.0186253581
753114100000686,0,58450.4931944,16.9721394,0.0184595827
753114100000686,0,58450.4941088,16.9745274,0.0184760708
753114100000686,32768,58461.4945023,16.9831867,0.0185362548
753114100000686,32768,58461.4954398,16.9873791,0.0185656045
753114100000686,0,58464.4841319,16.988224,0.0185715295
753114100000686,0,58464.4915972,16.9691334,0.0184388794
753114100000686,0,58465.5421875,16.9747505,0.0184776112
753114100000686,32768,58466.5142824,17.0796871,0.0192483496
753114100000686,32768,58467.4685532,16.9761353,0.0184872057
753114100000686,32768,58467.4722917,16.9542904,0.0183377247
753114100000686,0,58468.446794,16.9754715,0.018482605
753114100000686,0,58469.5132176,16.995018,0.0186194479
753114100000686,0,58472.5300347,16.9864998,0.0185594354
753114100000686,0,58480.5047917,16.9842606,0.0185437575
753114100000686,0,58486.5287847,16.9947739,0.0186177175
753114100000686,0,58486.5297106,16.9655075,0.0184140056
753114100000686,0,58487.4906829,16.9865227,0.01855959
753114100000686,0,58491.4644907,16.9688835,0.0184371583
753114100000686,0,58491.4695718,16.982933,0.0185344797
753114100000686,0,58492.5142593,16.9985428,0.0186444391
753114100000686,0,58493.5282523,17.0149307,0.0187620129
753114100000686,0,58494.486088,16.9858131,0.0185546204
753114100000686,0,58494.4884028,16.9962006,0.0186278243
753114100000686,32768,58502.4459375,16.96241,0.0183928479
753114100000686,0,58502.4469213,16.9783325,0.018502444
753114100000686,0,58505.4779051,17.0323029,0.0188890267
753114100000686,0,58505.4788079,16.9456062,0.0182793345
753114100000686,0,58506.4752315,16.9048157,0.0180127621
753114100000686,0,58507.4733449,16.9542427,0.0183374044
753114100000686,0,58508.5297917,17.0167007,0.0187748298
753114100000686,0,58508.5307176,16.9585438,0.018366538
753114100000686,0,58509.5124074,17.0161018,0.0187704898
753114100000686,0,58511.4304514,17.0268478,0.0188488737
753114100000686,0,58511.4313657,17.0136528,0.0187527649
753114100000686,0,58513.3933218,17.0237007,0.0188258179
753114100000686,32768,58514.4442477,16.787775,0.0173149928
753114100000686,32768,58514.4451736,16.9324322,0.0181918647
753114100000686,0,58522.4230208,17.0360508,0.0189167578
753114100000686,0,58526.4422106,17.0209236,0.0188055467
753114100000686,0,58534.2906019,16.9760857,0.0184868556
753114100000686,32768,58538.2833681,17.0507622,0.019026747
753114100000686,32768,58541.2679398,16.9816475,0.0185255148
753114100000686,0,58560.220081,17.0511513,0.01902969
753114100000686,0,58567.2692014,17.0734882,0.0192002561
753114100000686,0,58572.2706597,17.0532951,0.0190458689
753114100000686,0,58575.2781481,17.082737,0.0192721467
753114100000686,0,58580.2371412,17.0566635,0.0190713871
753114100000686,0,58587.2193171,17.0730343,0.019196745
753114100000686,0,58591.1996528,17.0672989,0.0191525668
753114100000686,0,58594.1839352,17.0286732,0.0188622884
753114100000686,0,58597.2588194,17.0687485,0.0191637054
753114100000686,0,58600.2002662,17.0748749,0.0192109849
753114100000686,0,58606.390706,17.0584412,0.0190848876
753114100000686,0,58606.3916088,17.0779972,0.0192352142
753114100000686,0,58608.1955556,17.078331,0.0192378089
753114100000686,0,58609.2141898,17.0628223,0.0191182792
753114100000686,0,58609.2153819,17.0685158,0.0191619154
753114100000686,0,58612.1801736,17.0846157,0.0192868337
753114100000686,0,58612.1847801,17.0558662,0.0190653391
753114100000686,0,58617.1760648,17.0632401,0.0191214643
753114100000686,0,58619.2206713,17.0435028,0.0189722553
753114100000686,0,58619.2271644,17.0228577,0.0188196544
753114100000686,32768,58622.1619792,17.0510712,0.0190290734
753114100000686,0,58622.1642708,17.095665,0.0193738565
753114100000686,0,58628.2005324,17.0639534,0.0191269312
753114100000686,0,58633.2156366,17.0814819,0.0192623436
753114100000686,0,58633.2165625,17.078064,0.0192357339
753114100000686,0,58634.2284375,17.0944691,0.0193643887
753114100000686,0,58635.2003009,17.086956,0.0193051789
753114100000686,0,58636.2398264,17.0831852,0.0192756485
753114100000686,0,58636.2409606,17.0872097,0.0193071719
753114100000686,0,58639.2216204,17.0917664,0.0193430316
753114100000686,0,58642.2034954,17.1000519,0.0194087066
753114100000686,0,58645.2069329,17.1157055,0.0195344575
753114100000686,0,58648.1814236,17.0973988,0.0193876177
753114100000686,0,58651.1766204,17.1344414,0.0196878314
753114100000686,0,58654.2658681,17.137167,0.0197104141
753114100000686,0,58658.1960069,17.1256542,0.0196155012
753114100000686,0,58662.2042361,17.1387978,0.0197239555
753114100000686,0,58667.2033102,17.124155,0.0196032412
753114100000686,0,58670.2003588,17.1286201,0.0196398385
753114100000686,0,58673.1859606,17.1232815,0.019596098
753114100000686,0,58676.1781481,17.1388016,0.0197239835
753114100000686,0,58679.1835532,17.1279259,0.0196341369
753114100000686,0,58765.5068981,17.0645103,0.0191311892
753114100000686,0,58770.534213,17.0750427,0.0192122851
753114100000686,0,58776.5343519,17.1086731,0.0194776878
753114100000686,0,58779.5101968,17.1013336,0.0194189306
753114100000686,0,58789.5095833,17.0730362,0.0191967636
753114100000686,0,58792.5332407,17.0535469,0.0190477725
753114100000686,0,58798.5546991,17.0562172,0.0190679953
753114100000686,0,58804.5081134,17.0530777,0.0190442353
753114100000686,32768,58823.5171181,16.9908638,0.0185901057
753114100000686,0,58828.5624306,16.9882946,0.0185720343
753114100000686,0,58831.5527083,17.0300541,0.0188724473
753114100000686,0,58837.5,16.9941769,0.0186134931
753114100000686,0,58846.5167014,16.9819717,0.018527776
753114100000686,0,58846.5176042,16.9813347,0.018523328
753114100000686,0,58849.5119676,16.9664764,0.0184206441
753114100000686,0,58849.5128704,16.9847832,0.0185474139
753114100000686,0,58850.5282639,16.9564095,0.0183520578
753114100000686,0,58851.5064468,16.9798126,0.0185127277
753114100000686,0,58852.5082407,16.9791565,0.0185081679
753114100000686,0,58852.5091435,16.9853649,0.0185514819
753114100000686,0,58853.5120486,16.9711475,0.0184527431
753114100000686,0,58854.5057523,17.0000343,0.018655058
753114100000686,0,58854.5320949,16.9979591,0.018640304
753114100000686,0,58855.5141782,16.9594269,0.0183725376
753114100000686,0,58855.5151042,16.9805908,0.018518148
753114100000686,0,58859.520787,16.9491463,0.0183030684
753114100000686,0,58861.4539005,16.9682274,0.0184326544
753114100000686,0,58862.450162,16.973175,0.0184667204
753114100000686,0,58862.4510648,16.9593811,0.0183722209
753114100000686,0,58864.4246759,16.9723625,0.0184611194
753114100000686,0,58866.3915046,16.954174,0.0183369368
753114100000686,0,58866.3934606,16.9918118,0.0185967889
753114100000686,0,58867.4049537,16.9633465,0.0183992423
753114100000686,0,58871.4280208,16.9298401,0.0181748029
753114100000686,0,58871.4289236,16.9433079,0.018263977
753114100000686,0,58871.4298264,16.951416,0.0183183383
753114100000686,32768,58873.3739815,16.9611225,0.0183840711
753114100000686,0,58873.3748843,16.9637489,0.0184019841
753114100000686,32768,58874.3829977,16.9939194,0.0186116733
753114100000686,32768,58874.3839005,16.9879894,0.0185698923
753114100000686,32768,58874.3893519,17.0015335,0.0186657347
753114100000686,0,58875.4302083,16.9625816,0.0183940157
753114100000686,0,58875.4315856,16.9552422,0.0183441583
753114100000686,0,58876.3864005,16.9411812,0.018249806
753114100000686,0,58876.3882986,16.9404259,0.018244775
753114100000686,0,58877.3879167,16.9537659,0.018334182
753114100000686,0,58877.3888194,16.9424553,0.0182582941
753114100000686,0,58877.3897222,16.9477119,0.0182934366
753114100000686,0,58878.3885417,16.9935017,0.018608721
753114100000686,0,58878.3894676,16.9290714,0.0181697663
753114100000686,0,58879.471331,16.9011669,0.017989533
753114100000686,0,58879.4727546,16.965744,0.0184156317
753114100000686,32768,58880.4459606,16.944622,0.0182727482
753114100000686,32768,58880.4468634,16.9573555,0.0183584727
753114100000686,0,58880.4477546,16.9465141,0.0182854123
753114100000686,0,58881.4495255,16.9591637,0.0183707457
753114100000686,0,58881.4572917,16.9745407,0.018476164
753114100000686,0,58883.4640741,16.93507,0.0182092749
753114100000686,0,58883.4650926,16.9583912,0.0183654986
753114100000686,0,58883.4660185,16.9399223,0.0182414334
753114100000686,0,58884.4571759,16.9606056,0.0183805488
753114100000686,0,58884.4580787,16.9463806,0.018284522
753114100000686,0,58886.430162,16.9567184,0.0183541551
753114100000686,0,58886.4310648,16.9595032,0.0183730572
753114100000686,0,58886.4319676,16.9109154,0.0180518273
753114100000686,0,58887.2609838,16.9553986,0.0183452126
753114100000686,0,58887.2664699,16.8767319,0.0178364422
753114100000686,0,58888.2872569,16.9130135,0.0180653315
753114100000686,0,58888.288206,16.9615211,0.0183867849
753114100000686,0,58890.2778935,16.9465752,0.0182858203
753114100000686,0,58890.2787963,16.942791,0.0182605255
753114100000686,0,58891.2190394,16.9321747,0.0181901678
753114100000686,0,58891.2199653,16.9297466,0.0181741957
753114100000686,0,58891.2208565,16.9510117,0.0183156077
753114100000686,0,58893.2414236,16.9697495,0.0184431151
753114100000686,0,58893.245544,16.9568405,0.0183549821
753114100000686,0,58894.3225579,16.9564171,0.0183521137
753114100000686,0,58894.3234954,16.9364433,0.0182183571
753114100000686,0,58894.3309491,16.9455147,0.0182787217
753114100000686,0,58895.2402315,16.9638443,0.0184026342
753114100000686,0,58895.2444329,16.9472084,0.0182900615
753114100000686,0,58898.2789352,16.9338818,0.0182014219
753114100000686,32768,58898.3890162,16.9211254,0.0181178413
753114100000686,0,58899.3670833,16.9332123,0.0181970038
753114100000686,0,58899.3679861,16.9332886,0.0181975048
753114100000686,0,58900.3178704,16.942009,0.0182553139
753114100000686,0,58900.3188079,16.9448204,0.01827408
753114100000686,0,58903.3279167,16.9516869,0.01832016
753114100000686,0,58903.3432639,16.9523201,0.0183244254
753114100000686,0,58903.3441782,16.9324951,0.0181922819
753114100000686,0,58904.2789468,16.9305992,0.0181797948
753114100000686,0,58904.2798843,16.9307842,0.0181810092
753114100000686,0,58905.2867477,16.9083424,0.0180353187
753114100000686,0,58905.2876736,16.95327,0.0183308348
753114100000686,0,58906.3055671,16.9364796,0.0182185937
753114100000686,0,58906.3065046,16.9323444,0.0181912836
753114100000686,0,58908.3117361,16.9413376,0.0182508435
753114100000686,0,58909.289456,16.9456291,0.0182794873
753114100000686,0,58909.2904398,16.9611053,0.0183839612
753114100000686,0,58911.4045949,16.9478588,0.0182944294
753114100000686,0,58911.4055324,16.9212379,0.0181185678
753114100000686,0,58912.2793519,16.9292679,0.0181710459
753114100000686,0,58912.2802894,16.9108658,0.0180515163
753114100000686,0,58913.3034259,16.9328156,0.018194383
753114100000686,0,58913.3043287,16.9314651,0.0181854982
753114100000686,32768,58914.2271296,16.972435,0.0184616223
753114100000686,32768,58914.2280324,16.8642387,0.0177598521
753114100000686,0,58915.2168403,16.920948,0.0181166902
753114100000686,0,58915.2177778,16.9601784,0.0183776468
753114100000686,32768,58917.249213,16.53866,0.0161241591
753114100000686,0,58936.2641667,16.9050541,0.018014282
753114100000686,0,58936.2650694,16.9000893,0.0179826878
753114100000686,0,58939.323125,16.906456,0.0180232376
753114100000686,0,58939.3249769,16.9240532,0.018136913
753114100000686,32768,58940.3409606,16.7304802,0.0170074608
753114100000686,0,58941.2607176,16.9115944,0.018056199
753114100000686,0,58954.282338,16.9026928,0.0179992374
753114100000686,0,58954.2846528,16.9227257,0.0181282572
753114100000686,0,58956.2384144,16.9128532,0.0180643033
753114100000686,32768,58962.2273148,16.9108315,0.0180512909
753114100000686,0,58963.2171065,16.9052544,0.0180155616
753114100000686,0,58963.2607986,16.8978004,0.0179681797
753114100000686,0,58964.1797106,16.8959351,0.0179563854
753114100000686,0,58965.2200347,16.9013844,0.0179909132
753114100000686,0,58965.2269213,16.9002647,0.0179837979
753114100000686,32768,58966.2472801,16.9208603,0.0181161221
753114100000686,0,58967.2539931,16.8838158,0.0178803708
753114100000686,0,58968.2415394,16.8888474,0.0179118011
753114100000686,0,58968.2424769,16.8935528,0.0179413538
753114100000686,0,58968.2647222,16.9313469,0.0181847122
753114100000686,0,58969.2350926,16.8945236,0.0179474782
753114100000686,0,58971.254919,16.8993607,0.0179780591
753114100000686,0,58971.2593519,16.9096355,0.0180436168
753114100000686,0,58972.2340856,16.9129372,0.0180648379
753114100000686,0,58974.1735764,16.9061203,0.0180210974
753114100000686,0,58974.1745139,16.8902283,0.0179204624
753114100000686,0,58975.2468866,16.913929,0.0180712324
753114100000686,32768,58977.1836806,16.9504356,0.0183117297
753114100000686,32768,58977.1864931,16.9996071,0.0186520126
753114100000686,0,58978.175162,16.9080009,0.0180331264
753114100000686,0,58979.2258681,16.8940811,0.0179446898
753114100000686,0,58980.1769213,16.9150181,0.0180782657
753114100000686,0,58980.1825463,16.8725033,0.0178103931
753114100000686,0,58981.1796181,16.8900948,0.0179196224
753114100000686,0,58985.1845486,16.9051628,0.0180149823
753114100000686,0,58985.1854745,16.8896294,0.0179166999
753114100000686,0,58986.1958218,16.895174,0.0179515723
753114100000686,0,58987.2169444,16.8921967,0.0179328248
753114100000686,0,58991.1795718,16.8929176,0.0179373585
753114100000686,0,58991.1805093,16.8837814,0.0178801641
753114100000686,0,58992.205625,16.8783722,0.0178465862
753114100000686,0,58993.247037,16.905426,0.018016655
753114100000686,0,58994.2353704,16.8971634,0.0179641452
753114100000686,0,58994.2363079,16.8972473,0.0179646816
753114100000686,0,58995.1842014,16.8732853,0.0178152025
