395105200009149,0,58283.4428935,19.4399796,0.0908119529
395105200009149,0,58286.4428704,18.9682388,0.0643602461
395105200009149,0,58305.4594097,19.5187073,0.096112594
395105200009149,0,58315.4402431,19.8653564,0.122497201
395105200009149,0,58318.418287,19.4837875,0.0937291905
395105200009149,0,58322.4398495,19.4614258,0.0922299325
395105200009149,0,58336.3302662,19.4533081,0.091690965
395105200009149,0,58343.3976852,19.8868713,0.124287754
395105200009149,0,58345.4148958,19.4865112,0.0939132571
395105200009149,0,58347.3368171,19.5907898,0.101195075
395105200009149,0,58349.3771759,19.6038513,0.102139406
395105200009149,0,58351.4247801,19.7224388,0.111035779
395105200009149,0,58352.3755671,19.6226082,0.103507914
395105200009149,0,58363.3353009,19.3558292,0.0854347646
395105200009149,0,58364.2918866,19.4896717,0.0941271931
395105200009149,0,58366.4178125,19.548418,0.0981809646
395105200009149,0,58366.4187153,19.6648579,0.106644057
395105200009149,0,58369.3293981,19.5379963,0.0974511355
395105200009149,0,58369.3303125,19.4412384,0.0908946544
395105200009149,0,58370.3701042,19.7269554,0.111385927
395105200009149,0,58372.289456,19.6195488,0.103283726
395105200009149,0,58372.2903704,19.5985489,0.101755194
395105200009149,0,58374.2718981,19.7366104,0.112137131
395105200009149,0,58375.3118287,19.5131702,0.0957312211
395105200009149,0,58376.3110069,19.7375793,0.112212732
395105200009149,0,58377.3362037,19.5914097,0.101239726
395105200009149,0,58378.3149769,19.5193501,0.096156925
395105200009149,0,58378.3158912,19.7654076,0.114399582
395105200009149,0,58379.3351157,19.800087,0.11716684
395105200009149,0,58390.3029861,19.6566753,0.106030934
395105200009149,0,58390.3039005,19.5599308,0.0989923999
395105200009149,0,58397.343125,19.7512379,0.113282233
395105200009149,0,58423.2389583,19.7822208,0.115735441
395105200009149,0,58423.2398727,19.3955269,0.0879344121
395105200009149,32768,58428.2013657,19.4061508,0.0886145681
395105200009149,0,58429.2110301,19.6380558,0.104645953
395105200009149,0,58430.2615509,19.6717339,0.10716141
395105200009149,0,58431.211412,18.9200172,0.0621364899
395105200009149,0,58432.2286458,18.6672955,0.0517666452
395105200009149,0,58434.1465625,19.1584702,0.0739681274
395105200009149,0,58435.1981944,19.1086216,0.0713177621
395105200009149,0,58662.4415856,19.7187386,0.110749513
395105200009149,0,58670.4403356,19.7784557,0.115435287
395105200009149,0,58673.4794792,19.6898994,0.108537428
395105200009149,0,58677.4600579,19.7888451,0.116264775
395105200009149,0,58680.4811343,19.5226288,0.0963834152
395105200009149,0,58688.4601852,19.7689381,0.114679128
395105200009149,0,58690.4593981,19.8955059,0.125010833
395105200009149,0,58691.4771181,19.7622509,0.114150003
395105200009149,0,58691.4780208,19.6165409,0.103063583
395105200009149,32768,58693.4161111,19.4965153,0.0945919529
395105200009149,0,58695.4285764,19.6961517,0.109014198
395105200009149,0,58695.4294676,19.6767693,0.107541487
395105200009149,0,58696.4374537,19.9244614,0.127453968
395105200009149,0,58698.4576505,19.6173248,0.103120938
395105200009149,32768,58700.4605903,20.0377159,0.137255877
395105200009149,0,58701.440162,19.7918186,0.116502889
395105200009149,0,58704.420706,19.7830353,0.115800418
395105200009149,0,58704.4216088,19.5596237,0.0989707336
395105200009149,0,58705.3985417,19.6526794,0.105732523
395105200009149,32768,58718.3978935,19.7877941,0.116180636
395105200009149,0,58732.3788773,19.8188591,0.118683808
395105200009149,32768,58735.3986227,19.5496426,0.098266989
395105200009149,0,58754.2913079,18.9436607,0.0632165298
395105200009149,0,58760.3359954,19.524847,0.0965369344
395105200009149,0,58781.2111343,19.1722069,0.0747155175
395105200009149,0,58785.215081,19.7742004,0.11509683
395105200009149,0,58788.2067477,19.6819553,0.107933998
395105200009149,0,58791.1888426,20.0220394,0.135877892
395105200009149,0,58812.1416319,19.8320904,0.119760908
395105200009149,0,58833.1060185,18.9776936,0.0648059919
395105200009149,0,58836.1060764,19.3221149,0.0833633244
395105200009149,0,58852.0987616,19.6305103,0.104088873
395105200009149,0,58863.1077894,19.3489799,0.0850100964
395105200009149,0,58873.1084722,19.5802536,0.100438476
395105200009149,0,59044.3573611,19.2995205,0.0820013806
395105200009149,0,59047.4591204,19.7760906,0.115247048
395105200009149,0,59055.4179167,19.6957111,0.108980507
395105200009149,0,59073.3970139,19.8072567,0.117744625
395105200009149,0,59075.4319792,19.8103104,0.117991373
395105200009149,0,59076.4398032,19.4391479,0.0907573327
395105200009149,0,59079.3478125,19.8099899,0.117965437
395105200009149,32768,59082.3758796,19.7621422,0.11414142
395105200009149,32768,59082.393912,19.8081455,0.117816433
395105200009149,0,59084.3884259,20.1980629,0.151632875
395105200009149,0,59089.3623611,19.6765175,0.107522383
395105200009149,32768,59106.3251389,19.7428608,0.112625405
395105200009149,32768,59107.3360764,19.9128418,0.126470283
395105200009149,32768,59108.3107639,19.8401241,0.120418131
395105200009149,0,59110.3280093,19.7843037,0.115901664
395105200009149,0,59111.3327083,19.9881554,0.132921398
395105200009149,0,59112.2997801,19.7509689,0.113261148
395105200009149,0,59113.3600694,19.7019501,0.109457716
395105200009149,0,59114.3349653,19.8728237,0.123116821
395105200009149,0,59117.3140278,19.6847076,0.108142808
395105200009149,0,59136.2316088,19.9746628,0.131753072
395105200009149,32768,59144.1679051,19.8171349,0.118543975
395105200009149,0,59152.2705093,19.4026337,0.0883889049
395105200009149,0,59158.1935995,19.5527,0.0984821245
395105200009149,0,59164.2322106,19.1802998,0.0751593411
395105200009149,0,59165.1716204,20.0478001,0.138145596
395105200009149,0,59169.2669213,19.3317471,0.0839503109
395105200009149,0,59171.1692361,19.640995,0.104863651
395105200009149,0,59179.1484722,19.4768791,0.09326379
395105200009149,0,59194.2060069,19.1656456,0.074357599
395105200009149,0,59194.2069444,19.3732166,0.0865214691
395105200009149,0,59195.1516435,19.9344978,0.128307164
395105200009149,0,59198.1650926,19.1697712,0.0745824724
395105200009149,0,59202.1487616,19.1785374,0.0750624388
395105200009149,0,59224.1489583,19.2708664,0.0803044364
395105200009149,0,59385.4353472,19.2801018,0.0808477104
395105200009149,0,59392.452662,19.0931377,0.0705140382
395105200009149,0,59400.4154514,19.424139,0.0897770375
395105200009149,0,59410.4595833,19.5605812,0.0990384445
395105200009149,0,59426.4610648,19.8486023,0.121114165
395105200009149,0,59427.4609259,19.6120491,0.102735668
395105200009149,0,59429.4343056,19.6491756,0.10547132
395105200009149,0,59434.4211111,19.6209793,0.103388526
395105200009149,0,59436.4211227,19.7948742,0.116747931
395105200009149,0,59446.4379282,19.6324081,0.10422878
395105200009149,0,59453.3960185,19.6136818,0.102854796
395105200009149,0,59454.3782407,19.7665501,0.114489973
395105200009149,0,59455.3582523,20.0607166,0.139288694
395105200009149,0,59459.3532407,19.3451672,0.0847745836
395105200009149,0,59460.3944097,20.1873894,0.150664508
395105200009149,0,59460.3953472,19.7593613,0.113921866
