788104200008800,0,58202.2801389,18.4028492,0.0446332432
788104200008800,0,58205.2693403,18.4507217,0.0461771786
788104200008800,0,58205.2913773,18.4366646,0.0457174331
788104200008800,0,58205.3106134,18.4597874,0.046476528
788104200008800,0,58205.3139352,18.4277496,0.0454286411
788104200008800,0,58206.2623843,18.3527508,0.0430822708
788104200008800,0,58206.2839352,18.3701363,0.0436131135
788104200008800,0,58208.2927315,18.3597069,0.0432937667
788104200008800,32768,58215.2531713,18.4255009,0.045356147
788104200008800,0,58216.2570718,18.3547096,0.043141719
788104200008800,0,58229.2643634,18.4103298,0.0448704585
788104200008800,32768,58230.3293403,18.4823875,0.0472326204
788104200008800,0,58232.1620718,18.3895493,0.0442151129
788104200008800,0,58232.1630556,18.5236912,0.0486511104
788104200008800,0,58233.2173148,18.4885254,0.0474403575
788104200008800,0,58234.1823264,18.4720383,0.0468846336
788104200008800,32768,58234.2389236,18.4623566,0.0465617664
788104200008800,0,58235.1841551,18.4042225,0.0446766838
788104200008800,0,58235.1850694,18.3859844,0.0441038497
788104200008800,0,58235.2138542,18.3943329,0.0443649702
788104200008800,0,58235.215787,18.5326881,0.0489664748
788104200008800,0,58236.1646296,18.4543037,0.0462951921
788104200008800,0,58236.226169,18.4127941,0.0449489206
788104200008800,0,58237.2184144,18.382864,0.0440066978
788104200008800,0,58238.1559606,18.3506298,0.043018043
788104200008800,0,58238.156875,18.4444847,0.0459725298
788104200008800,32768,58242.2080324,18.4315681,0.0455520749
788104200008800,32768,58243.1992824,18.3814125,0.0439616218
788104200008800,0,58244.1986806,18.3898525,0.0442246161
788104200008800,0,58247.1978704,18.3830338,0.0440119989
788104200008800,0,58248.1989815,18.3882446,0.0441743657
788104200008800,0,58248.2008102,18.4352608,0.0456718355
788104200008800,0,58249.2019792,18.3928947,0.0443198681
788104200008800,0,58250.199375,18.3314552,0.0424425676
788104200008800,32768,58255.1772569,18.5427284,0.0493211225
788104200008800,0,58258.1757292,18.5756874,0.0505058207
788104200008800,0,58267.1715394,18.5707169,0.0503251664
788104200008800,32768,58268.1779051,18.4175243,0.0450999998
788104200008800,32768,58269.2181597,18.5792294,0.05063501
788104200008800,0,58272.2029745,18.5381298,0.0491583459
788104200008800,0,58272.2038889,18.4880371,0.0474238172
788104200008800,0,58274.2384722,18.5438824,0.0493620709
788104200008800,0,58276.2412731,18.5489864,0.0495436639
788104200008800,0,58276.2422569,18.51894,0.0484854802
788104200008800,0,58277.1984259,18.4921494,0.0475635268
788104200008800,0,58278.2010417,18.5044785,0.0479853265
788104200008800,0,58279.1977546,18.5351677,0.0490537956
788104200008800,0,58279.202419,18.5451393,0.0494067483
788104200008800,0,58280.2237616,18.5593929,0.0499161817
788104200008800,0,58282.2477315,18.5902653,0.0510399267
788104200008800,0,58282.2500926,18.5296669,0.0488602892
788104200008800,0,58283.2562731,18.6263008,0.0523871779
788104200008800,0,58284.2208449,18.5978813,0.0513214618
788104200008800,0,58288.200787,18.6069756,0.0516598821
788104200008800,0,58294.1825,18.6336288,0.0526658967
788104200008800,0,58305.1975926,18.5938988,0.0511740297
788104200008800,32768,58308.190706,18.7136497,0.0558162518
788104200008800,0,58315.1722685,18.4536743,0.0462744385
788104200008800,0,58320.1710069,18.5252476,0.0487054773
788104200008800,0,58422.4870833,18.4332199,0.0456056111
788104200008800,0,58423.4656713,18.487236,0.0473966524
788104200008800,0,58423.4665856,18.4869633,0.0473873988
788104200008800,0,58424.5080093,18.4394417,0.0458078496
788104200008800,0,58425.5317824,18.4458084,0.0460159034
788104200008800,32768,58426.4866551,18.4393234,0.0458040051
788104200008800,32768,58426.4875694,18.3163757,0.0419965461
788104200008800,0,58427.5308912,18.5323887,0.0489559472
788104200008800,32768,58429.4679745,18.4140968,0.0449904799
788104200008800,32768,58429.4688889,18.5187149,0.0484776422
788104200008800,0,58430.5171875,18.4567585,0.0463762619
788104200008800,0,58431.4711806,18.3641949,0.0434308201
788104200008800,0,58432.4555208,18.4791012,0.047121793
788104200008800,0,58432.4564352,18.4860878,0.0473577529
788104200008800,0,58434.5320949,18.3614388,0.0433465689
788104200008800,0,58437.4921759,18.4804306,0.0471665785
788104200008800,0,58438.4906944,18.5335636,0.0489972681
788104200008800,32768,58440.4675116,18.5545158,0.0497412048
788104200008800,32768,58440.4684144,18.6291962,0.0524971262
788104200008800,0,58441.5107639,18.4588089,0.0464441068
788104200008800,32768,58442.5144097,18.6006298,0.0514234491
788104200008800,0,58450.4927431,18.4939728,0.0476256497
788104200008800,0,58450.4936458,18.4167595,0.0450755544
788104200008800,32768,58461.4675,18.4931927,0.0475990884
788104200008800,32768,58464.508912,18.3595924,0.0432902761
788104200008800,32768,58464.509838,18.4763641,0.0470297299
788104200008800,32768,58467.4671296,18.6606102,0.0537061617
788104200008800,32768,58467.4680903,18.6226921,0.0522505306
788104200008800,0,58468.4472454,18.510643,0.0481977984
788104200008800,32768,58469.5094444,18.4362526,0.045704063
788104200008800,0,58472.5128472,18.4407234,0.0458496399
788104200008800,0,58472.5137616,18.5123863,0.0482580662
788104200008800,0,58476.5511227,18.490448,0.0475056656
788104200008800,0,58480.4942824,18.4062386,0.0447405316
788104200008800,0,58486.5315625,18.4349403,0.0456614271
788104200008800,0,58486.5324769,18.3934212,0.0443363599
788104200008800,0,58487.4911343,18.444397,0.0459696874
788104200008800,0,58491.4649537,18.3766594,0.0438142978
788104200008800,0,58491.4691088,18.3929291,0.0443209186
788104200008800,0,58492.5183912,18.4483185,0.0460981987
788104200008800,0,58493.5292014,18.4897461,0.0474818088
788104200008800,0,58494.4879514,18.4499035,0.0461502858
788104200008800,0,58494.4888657,18.434885,0.0456596464
788104200008800,0,58503.5281829,18.3529968,0.0430897549
788104200008800,0,58505.4765278,18.1982918,0.0386957675
788104200008800,0,58505.4774421,18.2994652,0.0415030792
788104200008800,0,58506.4742824,18.2125244,0.0390760191
788104200008800,0,58507.4780093,18.3411922,0.042733632
788104200008800,0,58508.533588,18.2648907,0.0405161157
788104200008800,0,58508.5373727,18.2520809,0.040157795
788104200008800,0,58509.5105324,18.237011,0.0397413187
788104200008800,0,58511.4290856,18.3161964,0.0419912562
788104200008800,0,58511.4299884,18.3216343,0.0421514325
788104200008800,32768,58512.412338,18.0778732,0.0356611162
788104200008800,32768,58513.3891204,18.321188,0.0421382785
788104200008800,32768,58514.4690625,18.2763729,0.0408406593
788104200008800,32768,58514.4699769,18.526144,0.048736833
788104200008800,0,58522.4234838,18.3323879,0.0424703658
788104200008800,0,58522.4243981,18.3229065,0.0421890058
788104200008800,0,58526.443912,18.2654648,0.0405322798
788104200008800,0,58526.4451157,18.3869495,0.0441339239
788104200008800,0,58534.2656713,18.2133961,0.0390994549
788104200008800,0,58534.268125,18.2707291,0.0406807549
788104200008800,32768,58538.3078009,18.2972145,0.0414379425
788104200008800,0,58538.30875,18.3169594,0.0420136824
788104200008800,32768,58539.2639583,18.3225937,0.0421797819
788104200008800,32768,58540.3636458,18.2900505,0.0412314497
788104200008800,32768,58541.2608565,18.3220139,0.0421626307
788104200008800,32768,58541.2674884,18.1901016,0.0384790488
788104200008800,0,58543.3044676,18.2480507,0.0400459059
788104200008800,0,58547.3207523,18.2473774,0.0400272384
