758102100000757,0,58202.3082755,19.6398678,0.085803315
758102100000757,0,58202.3503241,19.6715622,0.08779753
758102100000757,0,58202.3588889,19.5481853,0.0802658051
758102100000757,0,58202.3829861,19.6184998,0.0844821855
758102100000757,0,58203.3604745,19.6689625,0.0876323879
758102100000757,0,58203.3860532,19.7306633,0.0916263908
758102100000757,0,58203.4075,19.6191788,0.0845238268
758102100000757,0,58204.326713,19.7172146,0.0907425061
758102100000757,0,58204.3464583,19.9034958,0.103647515
758102100000757,0,58204.3613773,19.6176567,0.0844303817
758102100000757,0,58204.3917014,19.6663513,0.0874667764
758102100000757,0,58204.3975347,19.4886436,0.0768509656
758102100000757,0,58204.4393056,19.6190376,0.0845151991
758102100000757,0,58205.3248264,19.7096138,0.0902462155
758102100000757,0,58205.3393866,19.4923553,0.0770597458
758102100000757,0,58205.3481019,19.46558,0.0755660757
758102100000757,0,58205.3621528,19.5111942,0.078127645
758102100000757,0,58205.3778472,19.4811211,0.076429598
758102100000757,0,58205.4843403,19.7365837,0.0920179337
758102100000757,0,58206.323287,19.7625465,0.0937518179
758102100000757,0,58206.3517824,19.7168465,0.0907183886
758102100000757,0,58206.3622917,19.7090607,0.0902101994
758102100000757,0,58206.3946528,19.6171494,0.0843992978
758102100000757,0,58206.3983681,19.6515045,0.0865307078
758102100000757,0,58207.3045255,19.5177994,0.0785054341
758102100000757,0,58207.3216088,19.7297516,0.0915662125
758102100000757,0,58207.3392361,19.6596642,0.0870440751
758102100000757,0,58207.3781366,19.8629532,0.100718156
758102100000757,0,58207.3992014,19.6586266,0.0869786069
758102100000757,32768,58208.3242361,18.8144264,0.0471659042
758102100000757,0,58208.3662269,19.5593033,0.0809191465
758102100000757,32768,58210.3411227,19.4328403,0.0737779513
758102100000757,0,58210.3563194,19.5668983,0.0813683271
758102100000757,0,58210.383669,19.392395,0.0716263801
758102100000757,0,58210.4202662,19.6250954,0.0848879442
758102100000757,32768,58211.3720949,19.5783215,0.0820483714
758102100000757,0,58211.3954745,19.3870049,0.0713444203
758102100000757,0,58214.2869329,19.7043114,0.0899014249
758102100000757,0,58216.267963,19.5364914,0.079583928
758102100000757,0,58227.3236227,19.6580734,0.0869437307
758102100000757,32768,58227.324537,19.6061611,0.0837277323
758102100000757,0,58227.3490278,19.6625805,0.0872281864
758102100000757,0,58229.2892245,19.7572975,0.093399033
758102100000757,0,58229.2981597,19.6317616,0.0852999017
758102100000757,0,58229.3295718,19.5951309,0.0830585584
758102100000757,0,58229.3304861,19.503376,0.0776827708
758102100000757,0,58229.3314005,19.5993614,0.0833146274
758102100000757,0,58230.3530208,19.6503582,0.0864587948
758102100000757,0,58230.3697454,19.6155128,0.0842989609
758102100000757,0,58230.3706597,19.6099796,0.0839605182
758102100000757,0,58230.3943403,19.6738873,0.0879454091
758102100000757,0,58231.3911227,19.6511078,0.0865058154
758102100000757,0,58231.392963,19.6645279,0.0873513669
758102100000757,0,58231.4143171,19.6297073,0.0851727799
758102100000757,0,58232.2651852,19.4721489,0.0759299546
758102100000757,0,58232.2700463,19.5327492,0.0793669075
758102100000757,0,58232.2784375,19.5825462,0.0823011994
758102100000757,0,58233.3049884,19.5690842,0.0814980567
758102100000757,0,58233.3059028,19.6285114,0.0850988626
758102100000757,0,58234.1943634,19.6751118,0.0880233794
758102100000757,0,58234.1953356,19.6608047,0.0871160626
758102100000757,0,58234.3068403,19.4632797,0.0754391178
758102100000757,0,58234.3316782,19.3056507,0.0672215223
758102100000757,0,58234.3786806,19.7153988,0.0906236544
758102100000757,0,58235.2359028,19.6716194,0.0878011659
758102100000757,0,58235.3266435,19.6534748,0.0866544396
758102100000757,0,58235.3275579,19.6541061,0.0866940618
758102100000757,32768,58235.3403588,19.4880505,0.0768176988
758102100000757,0,58236.2148264,19.3576317,0.0698271543
758102100000757,0,58236.2370718,19.724987,0.0912524536
758102100000757,0,58236.238044,19.5781517,0.082038179
758102100000757,0,58236.3405787,19.6135712,0.0841800496
758102100000757,32768,58236.3696528,19.7389927,0.0921775773
758102100000757,0,58236.3935417,19.4613914,0.0753350183
758102100000757,0,58236.3945139,19.4709549,0.0758636594
758102100000757,0,58236.4488542,19.4929638,0.0770939812
758102100000757,0,58237.2354514,19.7384396,0.0921408832
758102100000757,0,58237.3332292,19.2297783,0.0635964572
758102100000757,0,58237.4341319,19.5913734,0.0828317329
758102100000757,0,58237.4528588,19.5427437,0.0799478143
758102100000757,32768,58242.2197801,19.707489,0.0901078656
758102100000757,0,58242.2412963,19.6320152,0.0853156373
758102100000757,0,58242.2423032,19.5509758,0.0804292709
758102100000757,32768,58242.2447222,19.6958542,0.0893538371
758102100000757,0,58242.3827315,19.7140465,0.0905353203
758102100000757,32768,58243.223588,19.7114315,0.090364635
758102100000757,32768,58243.2376273,19.7353859,0.0919385925
758102100000757,32768,58243.2385995,19.720417,0.0909522772
758102100000757,0,58243.2590509,19.6759987,0.088079907
758102100000757,0,58244.2403472,19.6095657,0.0839352757
758102100000757,32768,58244.2655093,19.6261215,0.0849512517
758102100000757,0,58244.2837153,19.7190113,0.0908601433
758102100000757,32768,58245.3328241,19.5552368,0.0806796029
758102100000757,0,58246.3079167,19.6676178,0.0875470862
758102100000757,0,58246.308831,19.7138405,0.0905218571
758102100000757,0,58246.3299653,19.6296692,0.085170418
758102100000757,0,58246.3523032,19.6263485,0.0849653035
758102100000757,0,58247.3071644,19.6249733,0.0848804414
758102100000757,0,58247.3080671,19.6749916,0.0880157128
758102100000757,0,58247.330787,19.6258316,0.0849333853
758102100000757,0,58247.3524653,19.6841087,0.0885982737
758102100000757,0,58248.3214005,19.5927811,0.0829166546
758102100000757,0,58248.3223148,19.7140388,0.0905348584
758102100000757,0,58248.3315625,19.6050758,0.0836617053
758102100000757,0,58248.3382639,19.7872543,0.0954276472
758102100000757,0,58248.3595486,19.670166,0.0877087489
758102100000757,0,58249.1930903,19.6828384,0.0885169357
758102100000757,0,58249.2168403,19.6026783,0.083515957
758102100000757,0,58249.2178009,19.630106,0.0851974934
758102100000757,32768,58249.3416435,19.7021027,0.0897581279
758102100000757,0,58255.2182407,19.7188969,0.0908526331
758102100000757,0,58255.2192014,19.6452103,0.0861366019
758102100000757,0,58255.220162,19.6129112,0.0841397271
758102100000757,0,58255.3543403,19.6536217,0.0866636485
758102100000757,0,58258.2804745,19.606823,0.0837680176
758102100000757,0,58258.2813773,19.6919079,0.0890993699
758102100000757,0,58258.2822917,19.6338615,0.0854300931
758102100000757,0,58258.3078935,19.674902,0.0880100131
758102100000757,0,58258.3302894,19.724041,0.091190204
758102100000757,32768,58261.2420486,19.7152519,0.0906140804
758102100000757,32768,58262.2712153,19.5723667,0.081693165
758102100000757,32768,58262.278125,19.7385769,0.0921500549
758102100000757,32768,58266.199375,19.4557686,0.075025849
758102100000757,32768,58266.2002894,19.5540428,0.0806093514
758102100000757,32768,58267.1762731,19.5563736,0.080746457
758102100000757,0,58267.2022106,19.6705589,0.0877337381
758102100000757,32768,58267.2239583,19.7841949,0.0952188075
758102100000757,0,58269.2624537,19.4558125,0.0750282705
758102100000757,0,58269.2886574,19.6126633,0.0841245502
758102100000757,0,58270.2491435,19.6204777,0.0846036896
758102100000757,0,58272.2179861,19.7441902,0.0925229788
758102100000757,0,58272.2380208,19.6042061,0.0836087614
758102100000757,0,58272.2389352,19.714735,0.0905803442
758102100000757,0,58272.2696065,19.6712284,0.0877763182
758102100000757,0,58273.2493866,19.7297859,0.0915684924
758102100000757,0,58273.2604282,19.6628017,0.0872421935
758102100000757,0,58273.2786343,19.7082329,0.0901562646
758102100000757,0,58274.2428819,19.6714973,0.0877933502
758102100000757,0,58274.2629398,19.7366104,0.0920196697
758102100000757,0,58274.2776736,19.654026,0.0866890475
758102100000757,0,58275.2709838,19.6884537,0.0888771266
758102100000757,0,58276.2291551,19.7294884,0.0915489122
758102100000757,0,58276.2460648,19.6092491,0.083916001
758102100000757,0,58276.2612153,19.6796188,0.0883109719
758102100000757,0,58276.26375,19.7593155,0.0935344696
758102100000757,0,58277.1972685,19.6379223,0.0856822506
758102100000757,0,58277.2276157,19.5965595,0.0831449926
758102100000757,0,58277.3269792,19.5808201,0.0821978003
758102100000757,0,58278.2057407,19.6503906,0.0864608884
758102100000757,0,58278.2184722,19.6763,0.0880991369
758102100000757,0,58278.3425231,19.6378136,0.0856755078
758102100000757,0,58279.1948843,19.6053352,0.0836774409
758102100000757,0,58279.2266782,19.6725159,0.0878581703
758102100000757,0,58279.2275926,19.6106644,0.0840023756
758102100000757,32768,58279.2988426,19.6264915,0.0849741325
758102100000757,0,58280.2430903,19.6564522,0.086841628
758102100000757,0,58280.2607986,19.6294594,0.0851574466
758102100000757,0,58280.2780903,19.6888008,0.0888994187
758102100000757,0,58281.2886806,19.6317844,0.0853013843
758102100000757,0,58282.2653356,19.5046196,0.077753365
758102100000757,0,58283.2459838,19.665266,0.0873980671
758102100000757,0,58283.264456,19.6308479,0.0852433741
758102100000757,0,58283.2778935,19.548708,0.0802963749
758102100000757,0,58284.2251736,19.6602135,0.0870787501
758102100000757,0,58284.2408565,19.588583,0.0826637223
758102100000757,0,58284.2679514,19.6526356,0.0866017193
758102100000757,0,58286.2420718,19.5287361,0.0791347474
758102100000757,0,58286.2567593,19.5748711,0.0818423703
758102100000757,0,58288.2050926,19.5704002,0.081576243
758102100000757,0,58288.2060069,19.5357342,0.0795399845
758102100000757,0,58288.2232755,19.6285324,0.0851001814
758102100000757,0,58288.3491782,19.6124306,0.0841102675
758102100000757,32768,58289.1850579,19.6439533,0.0860581174
758102100000757,0,58289.1968403,19.6682854,0.0875894204
758102100000757,0,58289.3632986,19.5237637,0.0788480341
758102100000757,0,58292.202963,19.4488907,0.074649334
758102100000757,0,58292.2254977,19.5780888,0.0820344016
758102100000757,0,58292.3413426,19.473671,0.0760144442
758102100000757,0,58293.1824537,19.6160946,0.0843346044
758102100000757,0,58293.1948611,19.3927231,0.0716435686
758102100000757,0,58293.213044,19.5362034,0.0795671791
758102100000757,0,58294.1865162,19.5844536,0.0824155733
758102100000757,0,58294.1874306,19.7361107,0.0919865891
758102100000757,0,58294.2044907,19.608284,0.0838570893
758102100000757,0,58294.2284722,19.5970573,0.083175078
758102100000757,32768,58295.1853472,19.5492172,0.0803261921
758102100000757,32768,58295.2012153,19.6456337,0.086163044
758102100000757,0,58295.2268403,19.679287,0.0882898048
758102100000757,0,58297.2293403,19.707922,0.0901360288
758102100000757,0,58298.183588,19.4604931,0.0752855167
758102100000757,0,58298.2063194,19.5614929,0.0810484141
758102100000757,0,58300.1991319,19.5385075,0.0797010809
758102100000757,0,58300.2227894,19.4746971,0.0760714933
758102100000757,0,58300.2242361,19.5911255,0.0828167871
758102100000757,0,58300.307037,19.4533958,0.0748957247
758102100000757,0,58302.1956134,19.5371933,0.0796247199
758102100000757,0,58303.20625,19.5672874,0.0813914388
758102100000757,0,58306.2227199,19.5227718,0.0787909627
758102100000757,0,58307.2220718,19.5379162,0.0796666965
758102100000757,0,58307.2475463,19.575388,0.0818732083
758102100000757,0,58307.3206019,19.5792732,0.0821052268
