755113100002786,0,58202.2964468,18.7895565,0.0607504845
755113100002786,0,58202.3274884,18.7508373,0.0589699149
755113100002786,0,58205.2942477,18.6772041,0.0557414368
755113100002786,0,58205.3309491,18.6164207,0.0532270856
755113100002786,0,58206.332662,18.8287296,0.0626116619
755113100002786,32768,58214.2616088,18.7660065,0.0596605241
755113100002786,0,58216.270463,18.6980934,0.0566366762
755113100002786,0,58229.2745486,18.6477947,0.0545081832
755113100002786,32768,58230.3193866,18.5766144,0.0516518466
755113100002786,32768,58230.3203009,18.6752968,0.0556604974
755113100002786,32768,58232.1833912,18.4562817,0.0472181886
755113100002786,32768,58234.1783912,18.6648369,0.0552189648
755113100002786,0,58235.1766667,18.8359222,0.062960051
755113100002786,0,58236.1831481,18.6306133,0.0538022183
755113100002786,0,58236.2229167,18.4760475,0.0479136072
755113100002786,0,58236.223831,18.7632389,0.0595338941
755113100002786,0,58237.1757407,18.5269051,0.0497616455
755113100002786,0,58237.2235648,18.8061771,0.0615327358
755113100002786,0,58238.1516551,18.3418064,0.0434320606
755113100002786,0,58242.2118287,18.6102848,0.0529806465
755113100002786,0,58242.2127431,18.5934143,0.0523098931
755113100002786,0,58243.2161458,18.6322327,0.053868331
755113100002786,0,58244.2150347,18.7729912,0.0599815808
755113100002786,0,58247.2011343,18.7288761,0.0579855926
755113100002786,0,58248.2256944,18.7643738,0.0595858023
755113100002786,0,58248.2270949,18.69133,0.0563450232
755113100002786,0,58249.2267708,18.6678886,0.0553473569
755113100002786,0,58250.2030671,18.6493416,0.0545722917
755113100002786,0,58255.2023843,18.5968838,0.0524469949
755113100002786,0,58258.1771181,18.6166286,0.053235434
755113100002786,0,58263.2615856,18.6808758,0.0558976233
755113100002786,0,58267.1804514,18.7884407,0.0606983565
755113100002786,32768,58268.1793171,18.8612785,0.0642047524
755113100002786,0,58269.2195833,18.6672974,0.0553224608
755113100002786,0,58272.222963,18.6768227,0.0557252429
755113100002786,0,58272.2253125,18.7023354,0.0568204336
755113100002786,0,58274.2232523,18.7081528,0.0570735596
755113100002786,0,58276.2261343,18.6658859,0.0552630648
755113100002786,0,58276.2270949,18.645771,0.0544245131
755113100002786,0,58277.1953356,18.5946274,0.0523577556
755113100002786,0,58278.2033565,18.6080208,0.0528900065
755113100002786,0,58279.1924421,18.6130676,0.0530922301
755113100002786,0,58279.1968171,18.6803322,0.0558744706
755113100002786,0,58280.2416088,18.6637096,0.0551716536
755113100002786,0,58283.2449537,18.6281013,0.0536999069
755113100002786,0,58284.2393866,18.6395149,0.0541666858
755113100002786,0,58288.2193403,18.5382843,0.0501868948
755113100002786,0,58294.2087153,18.5347347,0.0500538051
755113100002786,0,58300.1967824,18.5316849,0.0499397218
755113100002786,0,58303.2011343,18.5592461,0.0509817936
755113100002786,0,58306.2241551,18.5300846,0.0498800278
755113100002786,0,58333.1814815,18.5489101,0.0505879894
755113100002786,0,58336.1791435,18.5604401,0.0510275438
755113100002786,0,58348.1587037,18.4108772,0.0456679463
755113100002786,0,58423.4929051,18.7879314,0.0606745332
755113100002786,0,58426.4903472,18.6435223,0.0543316454
755113100002786,0,58429.4931829,18.7503624,0.0589483976
755113100002786,0,58432.4707755,18.6561394,0.0548548922
755113100002786,0,58438.4703935,18.6655159,0.0552475192
755113100002786,32768,58440.4887963,18.6640606,0.0551863648
755113100002786,32768,58440.4897106,18.6980762,0.0566359088
755113100002786,0,58441.4891319,18.7299976,0.0580354258
755113100002786,32768,58442.5120949,18.7221985,0.0576899759
755113100002786,0,58450.5137037,18.6864853,0.0561371744
755113100002786,0,58450.5146181,18.6890564,0.0562473871
755113100002786,32768,58461.4713079,18.7554379,0.0591784306
755113100002786,32768,58461.4722454,18.7300224,0.0580365397
755113100002786,0,58464.4944444,18.6671677,0.0553169809
755113100002786,0,58464.4953472,18.6688118,0.0553862974
755113100002786,32768,58467.4849306,18.6585007,0.0549534783
755113100002786,32768,58467.4868981,18.8223228,0.0623031184
755113100002786,0,58468.5491551,18.6432285,0.0543195531
755113100002786,0,58471.510081,18.6295986,0.0537608713
755113100002786,0,58471.5110185,18.6787758,0.0558082126
755113100002786,0,58472.515625,18.6243591,0.0535478964
755113100002786,0,58476.550162,18.7049732,0.0569350645
755113100002786,0,58480.5151852,18.6173706,0.0532653593
755113100002786,0,58486.5347801,18.6535835,0.0547484346
755113100002786,0,58486.5356944,18.6898823,0.0562828481
755113100002786,0,58487.4888079,18.7567139,0.0592363849
755113100002786,0,58491.4857639,18.6377811,0.0540954508
755113100002786,0,58491.4866782,18.6619816,0.0550991483
755113100002786,0,58492.5268056,18.6729393,0.0555606112
755113100002786,0,58493.5498958,18.7036018,0.0568754636
755113100002786,0,58494.5172917,18.7469902,0.0587961115
755113100002786,0,58494.518206,18.7253132,0.057827618
755113100002786,0,58505.4334144,18.4931278,0.0485247374
755113100002786,0,58506.5116551,18.3727531,0.0444159359
755113100002786,0,58506.5125694,18.5713406,0.0514472872
755113100002786,0,58507.501331,18.7049503,0.056934081
755113100002786,0,58509.5086574,18.484642,0.0482199453
755113100002786,0,58509.5095718,18.6337166,0.0539289825
755113100002786,0,58511.4520255,18.8023739,0.0613527969
755113100002786,32768,58514.4728125,18.664217,0.055192925
