821113400001690,32768,58202.2880324,18.2276115,0.0411885045
821113400001690,0,58202.3025463,18.2954063,0.0434271768
821113400001690,0,58202.3034606,18.2260838,0.0411396064
821113400001690,0,58202.3184028,18.2598419,0.0422357172
821113400001690,0,58202.3237847,18.2115002,0.0406764261
821113400001690,0,58202.3402199,18.238554,0.0415406041
821113400001690,0,58202.3641898,18.2621498,0.0423118845
821113400001690,32768,58203.3472685,18.2634602,0.042355191
821113400001690,32768,58203.3666551,18.2399025,0.0415842272
821113400001690,0,58203.3888889,18.2603569,0.0422526971
821113400001690,0,58204.2759722,18.1966438,0.0402108356
821113400001690,32768,58204.3050116,18.1749649,0.0395427458
821113400001690,0,58204.3295139,18.147892,0.0387268625
821113400001690,0,58204.337581,18.2909069,0.0432743356
821113400001690,0,58204.3580556,18.1973629,0.0402332582
821113400001690,0,58204.3931134,18.3236046,0.0443993285
821113400001690,32768,58205.2840278,18.1980476,0.0402545743
821113400001690,0,58205.2966204,18.170414,0.0394041575
821113400001690,0,58205.3267824,18.2327385,0.0413530506
821113400001690,0,58205.3369907,18.3076134,0.0438449979
821113400001690,0,58205.3518519,18.2482433,0.0418553166
821113400001690,0,58205.3731597,18.2668533,0.0424675755
821113400001690,0,58205.3740741,18.2128487,0.0407189913
821113400001690,0,58206.2766782,18.2778797,0.042835243
821113400001690,0,58206.2945833,18.2518826,0.0419742502
821113400001690,0,58206.3276852,18.2414818,0.041635409
821113400001690,0,58206.3375694,18.2699471,0.0425703973
821113400001690,0,58206.3739583,18.2310638,0.0412992127
821113400001690,32768,58207.2708912,18.2677155,0.042496223
821113400001690,0,58207.3084954,18.258543,0.0421929024
821113400001690,0,58207.3292708,18.1944809,0.0401435941
821113400001690,0,58207.3364005,18.1915531,0.0400527641
821113400001690,0,58207.3738194,18.2638321,0.0423674881
821113400001690,0,58207.3790625,18.1619263,0.0391472578
821113400001690,0,58208.2990394,18.2263756,0.0411489457
821113400001690,0,58208.3515509,18.0859776,0.0369361974
821113400001690,0,58208.3524769,18.2699947,0.0425719805
821113400001690,32768,58208.3692477,18.2328339,0.0413561203
821113400001690,32768,58208.3947801,18.3911247,0.0468286499
821113400001690,32768,58208.3956944,18.3184471,0.0442196615
821113400001690,0,58210.2687153,18.3068008,0.0438170731
821113400001690,32768,58210.2893634,18.2784081,0.0428529382
821113400001690,0,58210.3124537,18.2996025,0.0435702875
821113400001690,32768,58210.3172338,18.1961231,0.0401946604
821113400001690,32768,58210.3378009,18.0481453,0.035891898
821113400001690,0,58210.3818171,18.2956238,0.043434605
821113400001690,0,58211.335544,18.1958313,0.0401855782
821113400001690,0,58211.3364583,18.248867,0.0418756604
821113400001690,0,58211.3373727,18.2352638,0.0414343663
821113400001690,0,58211.3748611,18.2918129,0.0433050618
821113400001690,32768,58214.2564583,18.2238197,0.0410673022
821113400001690,32768,58214.275,18.1808472,0.0397226997
821113400001690,32768,58214.2759144,18.2635822,0.0423592106
