400116400005011,0,58301.4813542,19.3230057,0.0714331493
400116400005011,0,58318.4430671,19.5786247,0.0857630223
400116400005011,0,58321.443669,19.597023,0.086896345
400116400005011,0,58324.4359259,19.5170574,0.0820721909
400116400005011,32768,58327.4820718,19.4944744,0.0807572007
400116400005011,0,58330.4821065,19.8301697,0.102489747
400116400005011,0,58338.4566898,19.8218307,0.101892427
400116400005011,0,58342.458588,19.7586975,0.0974652991
400116400005011,0,58345.4385185,19.7534122,0.0971022993
400116400005011,0,58345.4395023,19.7164345,0.0945959911
400116400005011,0,58346.4752662,19.7926254,0.0998234898
400116400005011,0,58347.4657176,19.7913857,0.0997364521
400116400005011,0,58348.463125,19.8142052,0.101348713
400116400005011,0,58348.479213,19.7929001,0.0998427346
400116400005011,0,58349.4207755,19.809845,0.101038992
400116400005011,0,58350.4603009,19.7826881,0.0991277397
400116400005011,0,58351.459537,19.8101482,0.10106048
400116400005011,0,58351.4604514,19.870224,0.10539984
400116400005011,0,58352.4356481,19.8263969,0.10221912
400116400005011,0,58362.4851157,19.5581055,0.0845155865
400116400005011,0,58362.486088,19.7565212,0.0973156542
400116400005011,0,58364.4194676,19.800106,0.100349978
400116400005011,0,58365.4183218,19.7515545,0.0969750285
400116400005011,0,58365.419294,19.6506844,0.0902822912
400116400005011,0,58366.4311111,19.7631245,0.0977702588
400116400005011,0,58367.4327894,19.7058468,0.0938890725
400116400005011,0,58368.4025347,19.6475925,0.0900838971
400116400005011,0,58368.4034491,19.7498474,0.0968581885
400116400005011,0,58369.4547454,19.8078575,0.100898005
400116400005011,0,58371.380625,19.7467003,0.0966430977
400116400005011,0,58371.3955787,19.7903461,0.0996635333
400116400005011,0,58372.4184259,19.7137127,0.0944138169
400116400005011,0,58373.4088889,19.7739067,0.098516345
400116400005011,0,58374.4188426,19.6376343,0.089447774
400116400005011,0,58374.4197569,19.8180466,0.101622351
400116400005011,0,58375.4349884,19.7750893,0.0985984877
400116400005011,0,58376.4565394,19.8054638,0.100728475
400116400005011,0,58377.3782407,19.856493,0.104394674
400116400005011,0,58377.3809838,19.7954655,0.100023061
400116400005011,0,58378.4505787,19.8495293,0.103887878
400116400005011,0,58379.44125,19.6948166,0.0931575969
400116400005011,32768,58380.411713,19.6984406,0.0933973417
400116400005011,32768,58380.4126273,19.7227612,0.0950206816
400116400005011,0,58382.4158796,19.830431,0.102508508
400116400005011,0,58383.4365741,19.8156872,0.101454169
400116400005011,0,58383.4374884,19.9140663,0.108662143
400116400005011,0,58384.4729861,19.5499859,0.0840267986
400116400005011,0,58385.3902315,19.6998119,0.0934881791
400116400005011,0,58397.3564468,19.8360252,0.102910966
400116400005011,0,58426.326956,20.1720982,0.129410863
400116400005011,0,58429.2353009,19.9117317,0.108486369
400116400005011,0,58432.2402083,20.0244026,0.117220491
400116400005011,0,58441.2573148,19.8987808,0.107515626
400116400005011,32768,58462.2615162,19.5959187,0.0868278667
400116400005011,0,58468.2960648,19.6748734,0.091848053
400116400005011,0,58472.1701157,19.6388817,0.0895271972
400116400005011,0,58475.1238889,19.6689148,0.0914600939
400116400005011,0,58475.1248032,19.6637287,0.0911235809
400116400005011,0,58481.2694329,19.6427269,0.0897725895
400116400005011,0,58483.1780903,19.7327595,0.0956953987
400116400005011,0,58487.1497685,19.7339878,0.0957785323
400116400005011,0,58487.1506829,19.6894741,0.0928051174
400116400005011,0,58490.1060995,19.7965031,0.100096129
400116400005011,32768,58491.127662,19.5343151,0.0830910206
400116400005011,0,58491.1285764,19.57827,0.0857412815
400116400005011,0,58493.1696528,19.8294315,0.102436788
400116400005011,0,58494.1502778,19.6500397,0.0902408808
400116400005011,0,58494.1608796,19.8783436,0.105997965
400116400005011,0,58503.1873958,19.7371426,0.0959924161
400116400005011,0,58509.1849306,19.3892384,0.0748985708
400116400005011,0,58509.1858565,19.5782433,0.0857396722
400116400005011,0,58510.1496528,18.9316578,0.0541600697
400116400005011,0,58540.1315856,19.5752182,0.0855546966
400116400005011,0,58540.1325,19.7738552,0.0985127985
400116400005011,0,58674.4465509,19.2193336,0.0663395002
400116400005011,0,58678.4423032,19.0454788,0.0586528517
400116400005011,0,58681.4649884,19.230114,0.0668508261
400116400005011,0,58684.4353819,18.9996052,0.0567929447
400116400005011,0,58684.4362963,19.0507412,0.0588705353
400116400005011,0,58686.4941551,19.0172272,0.057499446
400116400005011,0,58693.4579745,19.0376453,0.0583304614
400116400005011,0,58696.4426042,18.9604187,0.0552570485
400116400005011,32768,58699.4777083,18.8955288,0.0528175794
400116400005011,0,58704.4580671,18.9186916,0.0536737442
400116400005011,0,58707.4396528,18.9281349,0.0540274493
400116400005011,0,58711.5024074,18.8962517,0.0528440364
400116400005011,0,58717.4396644,18.8613014,0.0515814573
400116400005011,0,58723.4593171,18.8237839,0.0502655022
400116400005011,0,58726.4392361,18.9191399,0.0536904745
400116400005011,0,58730.4660417,18.988369,0.0563476533
400116400005011,0,58736.4793056,18.921278,0.0537703671
400116400005011,0,58739.4829514,19.0165424,0.057471782
400116400005011,0,58745.5039005,19.1458759,0.0629650652
400116400005011,32768,58748.2526389,18.9445915,0.0546502247
400116400005011,0,58751.4005903,19.1567974,0.0634548143
400116400005011,0,58756.4161574,19.0448551,0.0586271137
400116400005011,0,58766.3981944,19.0050888,0.0570117272
400116400005011,0,58775.1874537,19.0718441,0.0597527027
400116400005011,0,58778.2949884,18.9627323,0.0553464107
400116400005011,0,58781.3779282,18.7589951,0.0480861254
400116400005011,0,58785.3262153,19.0875092,0.0604170114
400116400005011,0,58788.3563542,19.0802212,0.060106948
400116400005011,0,58794.2562616,19.2071877,0.0657683685
400116400005011,0,58800.2314468,19.1203899,0.0618382357
400116400005011,32768,58803.2109838,19.1656685,0.0638556257
400116400005011,0,58806.1935995,19.0327492,0.0581299253
400116400005011,32768,58811.2090972,18.7407703,0.047493767
400116400005011,0,58820.1893056,18.9222031,0.0538049676
400116400005011,0,58833.1736921,18.9071274,0.0532442778
400116400005011,0,58836.1282176,19.0225525,0.0577148832
400116400005011,0,58850.1479514,18.9855709,0.05623734
400116400005011,0,58854.1004051,19.1646461,0.0638093203
