667102300000099,0,58202.2570486,17.2746849,0.0200416036
667102300000099,0,58205.3933102,17.1810322,0.0191479642
667102300000099,0,58205.3998264,17.3570499,0.0209027473
667102300000099,32768,58208.2332523,17.234642,0.0196487606
667102300000099,32768,58208.2629398,17.2543087,0.0198396463
667102300000099,0,58229.1602546,17.4503212,0.0219695065
667102300000099,0,58233.2254167,17.4510708,0.0219784789
667102300000099,0,58236.1534491,17.4496002,0.0219608638
667102300000099,32768,58236.2049884,17.4101143,0.0214972738
667102300000099,32768,58245.2125926,17.4114246,0.0215123575
667102300000099,0,58248.1747222,17.4351425,0.0217889752
667102300000099,0,58267.1682755,17.4030571,0.0214163475
667102300000099,32768,58270.2553241,17.4363251,0.0218029395
667102300000099,0,58274.2156366,17.4358177,0.0217969399
667102300000099,0,58278.1972685,17.4380913,0.0218238197
667102300000099,0,58289.1810185,17.4004803,0.0213869363
667102300000099,0,58424.5160532,17.3113823,0.0204162691
667102300000099,0,58424.5169676,17.3008842,0.0203076378
667102300000099,0,58425.5242708,17.3192291,0.0204982497
667102300000099,0,58426.4703125,17.3085861,0.0203872267
667102300000099,0,58427.5271528,17.3095665,0.0203973968
667102300000099,0,58427.5280903,17.2946548,0.0202437229
667102300000099,0,58428.5382292,17.3022537,0.0203217454
667102300000099,0,58429.4844213,17.2960758,0.0202582646
667102300000099,0,58430.5359375,17.3385754,0.0207031891
667102300000099,0,58430.5368519,17.3359394,0.0206750277
667102300000099,0,58430.5462963,17.3438873,0.0207601786
667102300000099,0,58431.4976852,17.3337593,0.0206517875
667102300000099,0,58432.4965856,17.3250885,0.0205598902
667102300000099,0,58434.5359954,17.2625256,0.0199205764
667102300000099,0,58434.5369213,17.3184662,0.0204902478
667102300000099,0,58437.5054745,17.3329411,0.0206430871
667102300000099,0,58437.5063889,17.322546,0.0205330942
667102300000099,0,58438.4652662,17.3311176,0.0206237007
667102300000099,0,58439.4770023,17.3365784,0.0206818469
667102300000099,0,58440.4972801,17.3394051,0.0207120702
667102300000099,0,58440.4982176,17.3078022,0.0203790907
667102300000099,0,58441.4985648,17.3217773,0.0205250047
667102300000099,32768,58442.487037,17.2840157,0.0201355182
667102300000099,0,58443.5378009,17.3175011,0.0204801336
667102300000099,0,58443.5387269,17.3219261,0.0205265693
667102300000099,0,58461.4548264,17.3103752,0.0204057917
667102300000099,0,58464.4706134,17.2981987,0.0202800333
667102300000099,32768,58467.4502546,17.262785,0.019923145
667102300000099,0,58480.4868634,17.2794571,0.020089522
667102300000099,0,58482.4884954,17.3035049,0.0203346405
667102300000099,0,58486.4331366,17.3147926,0.0204518139
667102300000099,0,58491.4423495,17.2619095,0.0199144818
667102300000099,0,58494.4697569,17.2737732,0.0200324729
667102300000099,0,58506.452581,17.410923,0.0215065796
667102300000099,0,58506.4896296,17.3027115,0.0203264654
667102300000099,0,58507.5116319,17.2984695,0.0202828124
667102300000099,0,58509.5137963,17.2252388,0.0195588656
667102300000099,32768,58512.4156481,17.3845253,0.0212065689
667102300000099,0,58522.4076968,17.3303719,0.0206157956
