668102200001539,0,58202.2565741,16.6633091,0.0167669673
668102200001539,0,58205.2292708,16.6272392,0.0166047141
668102200001539,0,58205.2574769,16.6518764,0.0167148001
668102200001539,32768,58208.2624653,16.5751076,0.0163820684
668102200001539,0,58208.2819329,16.672617,0.0168099571
668102200001539,32768,58214.2522454,16.6290131,0.0166125335
668102200001539,32768,58215.255544,16.6664391,0.0167813748
668102200001539,32768,58216.2603935,16.6803055,0.0168458223
668102200001539,0,58229.1597801,16.6269932,0.0166036338
668102200001539,0,58233.2249421,16.6805878,0.0168471411
668102200001539,0,58234.1688773,16.6487999,0.0167008806
668102200001539,32768,58234.1862153,16.6079407,0.0165206902
668102200001539,0,58234.2315046,16.6634254,0.0167675037
668102200001539,0,58234.2325463,16.6888123,0.0168858785
668102200001539,0,58235.2069329,16.6751251,0.016821621
668102200001539,0,58236.2040046,16.6854191,0.0168698505
668102200001539,0,58237.2111343,16.6815453,0.0168516356
668102200001539,0,58237.2125926,16.6769772,0.0168302618
668102200001539,0,58238.1632986,16.6431923,0.0166756362
668102200001539,32768,58243.1945486,16.6426506,0.0166731998
668102200001539,0,58244.194919,16.6648426,0.0167740174
668102200001539,32768,58245.2130671,16.7435646,0.017153278
668102200001539,0,58245.22375,16.6843796,0.0168649517
668102200001539,0,58247.1854051,16.6292877,0.0166137498
668102200001539,0,58248.1751852,16.6524639,0.01671746
668102200001539,0,58248.1761227,16.6713371,0.0168040171
668102200001539,32768,58249.1744444,16.6596298,0.0167501047
668102200001539,0,58255.174375,16.6359577,0.01664331
668102200001539,0,58255.1875347,16.6360588,0.0166437589
668102200001539,32768,58259.171875,16.5341148,0.0162164737
668102200001539,32768,58259.1728009,16.5403671,0.0162412059
668102200001539,32768,58262.2085301,16.6302395,0.0166179501
668102200001539,0,58263.2428704,16.6616154,0.0167591944
668102200001539,32768,58268.1712731,16.7689457,0.0172830224
668102200001539,0,58269.2128125,16.6791973,0.016840633
668102200001539,0,58274.215162,16.692318,0.0169024933
668102200001539,0,58274.219919,16.6762123,0.0168266892
668102200001539,0,58277.2060069,16.7084351,0.01697978
668102200001539,0,58277.2069213,16.6836834,0.0168616772
668102200001539,0,58278.1963542,16.6860275,0.0168727227
668102200001539,0,58280.2190394,16.6796379,0.0168426968
668102200001539,0,58280.2199653,16.7120705,0.0169974137
668102200001539,0,58284.2170486,16.6997299,0.0169378594
668102200001539,0,58284.2179514,16.70681,0.0169719234
668102200001539,0,58288.1979167,16.7025414,0.0169513524
668102200001539,0,58293.1787963,16.7260895,0.0170661025
668102200001539,0,58422.4974421,16.5615349,0.0163263381
668102200001539,0,58423.4845602,16.534008,0.016216049
668102200001539,0,58423.4854861,16.5426483,0.0162502732
668102200001539,0,58424.5155903,16.5687428,0.0163558219
668102200001539,0,58425.5251968,16.5521126,0.0162881762
668102200001539,0,58426.4829861,16.5486126,0.0162741113
668102200001539,0,58426.4972454,16.556675,0.0163065977
668102200001539,0,58427.5087731,16.5576324,0.0163104776
668102200001539,0,58428.5377662,16.5435085,0.0162537005
668102200001539,0,58429.4749884,16.5561066,0.0163042992
668102200001539,0,58429.4848843,16.5434837,0.0162536018
668102200001539,0,58430.5190394,16.5286007,0.0161948148
668102200001539,0,58431.4972222,16.4828072,0.0160204675
668102200001539,0,58432.4924306,16.5028934,0.0160957444
668102200001539,0,58432.4961227,16.4993896,0.016082475
668102200001539,0,58434.5364583,16.4788132,0.0160057228
668102200001539,0,58437.4907755,16.4441643,0.0158807971
668102200001539,0,58438.4877894,16.4816246,0.016016094
668102200001539,0,58438.4967014,16.4902115,0.0160479993
668102200001539,0,58440.4968171,16.5101814,0.0161235128
668102200001539,0,58441.5159722,16.4844704,0.016026631
668102200001539,0,58441.5169097,16.4875336,0.0160380155
668102200001539,0,58442.5191204,16.4782486,0.0160036422
668102200001539,0,58450.4954977,16.5146713,0.0161407515
668102200001539,0,58450.4964352,16.5150032,0.0161420275
668102200001539,32768,58461.4619213,16.4798698,0.0160096157
668102200001539,0,58461.4750579,16.495903,0.0160693396
668102200001539,32768,58462.4947801,16.6392345,0.0166579168
668102200001539,0,58464.4813426,16.5040932,0.0161002968
668102200001539,0,58464.4963426,16.5255394,0.016182851
668102200001539,32768,58467.4497801,16.4909611,0.0160508025
668102200001539,32768,58467.450706,16.501997,0.016092347
668102200001539,0,58468.4449306,16.4965477,0.0160717573
668102200001539,32768,58469.5169329,16.7290726,0.0170808565
668102200001539,0,58472.5311227,16.4951458,0.0160664842
668102200001539,0,58480.5021181,16.4386024,0.0158612411
668102200001539,0,58486.5250231,16.4466934,0.0158897378
668102200001539,0,58491.4607176,16.4470978,0.0158911683
668102200001539,32768,58494.483669,16.3994827,0.0157274827
668102200001539,0,58502.4416435,16.4220581,0.0158038698
668102200001539,0,58505.4392245,16.4354134,0.0158500895
668102200001539,0,58508.5270255,16.3762589,0.0156511553
668102200001539,32768,58512.4161111,16.3969555,0.0157190654
668102200001539,0,58522.4188194,16.3726463,0.0156394802
668102200001539,0,58526.4245486,16.3416023,0.0155413942
668102200001539,0,58534.2754977,16.4209328,0.0158000104
668102200001539,32768,58538.2805324,16.3533897,0.0155781778
668102200001539,0,58541.2581019,16.3271141,0.0154969469
668102200001539,0,58572.2054051,16.3130074,0.015454473
668102200001539,0,58580.2341435,16.3521996,0.0155744348
668102200001539,0,58586.1730787,16.42766,0.0158231612
668102200001539,32768,58589.1598958,16.5401993,0.016240539
668102200001539,0,58592.1658333,16.4849625,0.0160284583
668102200001539,0,58597.2559259,16.558506,0.0163140222
668102200001539,0,58600.2077546,16.5984421,0.0164800324
668102200001539,0,58605.2131829,16.6302738,0.0166181028
668102200001539,0,58608.2051852,16.6359749,0.0166433826
668102200001539,0,58612.1876042,16.681797,0.0168528166
668102200001539,0,58622.1596644,16.7960014,0.0174254999
668102200001539,0,58633.2216667,16.9050617,0.0180455428
668102200001539,0,58634.2008102,16.8958397,0.0179901719
668102200001539,0,58634.2026157,16.9101791,0.0180765148
668102200001539,0,58637.2218171,16.8833008,0.0179157704
668102200001539,0,58640.1742708,16.8923874,0.0179695841
