397112100003318,0,58286.4437847,17.8374538,0.0264372863
397112100003318,0,58300.4599653,17.8974648,0.0273909923
397112100003318,0,58312.4789468,17.8686028,0.0269257743
397112100003318,0,58318.4412269,17.8808422,0.0271215569
397112100003318,0,58321.4413657,17.8890266,0.0272536948
397112100003318,0,58324.4388079,17.884676,0.0271833371
397112100003318,0,58334.4631829,17.9057198,0.0275263265
397112100003318,0,58337.3969213,17.9165688,0.0277057271
397112100003318,0,58342.4351157,17.954092,0.0283401068
397112100003318,0,58345.4361458,17.8997841,0.0274289008
397112100003318,0,58345.4370602,17.9590645,0.0284258015
397112100003318,0,58346.3562153,17.8956833,0.0273619071
397112100003318,0,58347.4615741,17.93116,0.0279498398
397112100003318,0,58348.3813773,17.9262886,0.0278679878
397112100003318,0,58348.3822801,17.954525,0.0283475481
397112100003318,0,58349.416956,17.9267082,0.0278750267
397112100003318,0,58350.4226042,17.9302406,0.0279343668
397112100003318,0,58351.4197454,17.9769478,0.0287372377
397112100003318,0,58351.4206597,17.9473419,0.0282243937
397112100003318,0,58361.3997917,17.9329605,0.0279801991
397112100003318,0,58361.400706,17.9428444,0.0281476807
397112100003318,0,58362.4621528,17.9098282,0.0275940541
397112100003318,0,58363.3583218,17.9374886,0.0280567352
397112100003318,0,58364.4,17.9254608,0.0278541222
397112100003318,0,58364.4171065,17.889576,0.0272626039
397112100003318,0,58365.4123032,17.9380894,0.0280669145
397112100003318,0,58367.3983218,17.9154434,0.0276870355
397112100003318,0,58367.3992361,17.9233551,0.0278188642
397112100003318,0,58368.3839236,17.9350967,0.0280162729
397112100003318,0,58369.3266667,17.9628811,0.0284918509
397112100003318,0,58370.3928472,17.9405632,0.0281088836
397112100003318,0,58370.3946759,17.9627895,0.0284902602
397112100003318,0,58371.3585764,17.92379,0.0278261416
397112100003318,0,58372.4028241,17.9411793,0.0281193554
397112100003318,0,58373.3936806,17.9340858,0.0279991925
397112100003318,0,58373.3945949,17.9255085,0.0278549232
397112100003318,0,58374.4130903,17.9388199,0.028079303
397112100003318,0,58375.4238426,17.9226952,0.0278078448
397112100003318,0,58376.328669,17.9611149,0.0284612533
397112100003318,0,58376.3309722,17.9119835,0.0276296884
