596113400005914,0,58234.5018403,18.516613,0.0408156291
596113400005914,0,58247.4833912,18.5417747,0.041551955
596113400005914,0,58254.4449537,18.5297012,0.0411966629
596113400005914,0,58262.4659491,18.5880432,0.0429478064
596113400005914,0,58269.4512731,18.5273323,0.0411273874
596113400005914,0,58272.4228356,18.4613838,0.0392539911
596113400005914,0,58273.4774653,18.5132866,0.040719483
596113400005914,32768,58274.4416898,18.468565,0.0394528694
596113400005914,0,58275.4655787,18.4599476,0.0392143913
596113400005914,0,58275.4674074,18.4851685,0.0399174355
596113400005914,0,58276.4128472,18.4488449,0.0389096811
596113400005914,0,58277.4718056,18.473053,0.0395777933
596113400005914,0,58278.42375,18.4190674,0.0381068029
596113400005914,0,58278.4246644,18.4438229,0.038772814
596113400005914,0,58279.4616551,18.4520531,0.0389974192
596113400005914,0,58280.4228356,18.4830341,0.0398573577
596113400005914,0,58281.4237269,18.4466648,0.038850192
596113400005914,0,58281.4264931,18.472908,0.0395737737
596113400005914,0,58282.4340972,18.4581146,0.0391638726
596113400005914,0,58283.4586921,18.4108372,0.0378885269
596113400005914,0,58287.4225347,18.3934097,0.0374314561
596113400005914,0,58290.440787,18.3581848,0.0365285426
596113400005914,0,58293.437662,18.3757267,0.0369747058
596113400005914,0,58296.476713,18.3387012,0.0360409468
596113400005914,0,58299.4595023,18.3568745,0.0364954919
596113400005914,0,58302.4388079,18.432682,0.0384713337
596113400005914,0,58305.4767361,18.3650265,0.0367017351
596113400005914,32768,58308.3970139,18.1792622,0.0323511548
596113400005914,0,58312.4624537,18.3721066,0.0368820652
596113400005914,0,58315.3986574,18.3566856,0.036490716
596113400005914,0,58318.4378704,18.38064,0.0371009223
596113400005914,0,58321.4190046,18.3495388,0.036311131
596113400005914,0,58325.4201505,18.3647881,0.0366956815
596113400005914,0,58334.328669,18.4346123,0.0385233536
596113400005914,0,58337.3949537,18.4051628,0.0377389416
596113400005914,32768,58340.3391088,18.4394894,0.0386551991
596113400005914,0,58343.3943287,18.4354572,0.0385461636
596113400005914,0,58349.3592824,18.4006443,0.0376203321
596113400005914,0,58352.3811458,18.402298,0.0376637094
596113400005914,0,58361.3794213,18.3577976,0.03651876
596113400005914,0,58364.269919,18.4375839,0.0386036336
596113400005914,0,58367.2722222,18.3826904,0.0371537469
596113400005914,0,58370.2323958,18.3370972,0.0360011645
596113400005914,0,58373.2517245,18.3893948,0.0373271368
596113400005914,0,58376.2964005,18.3343353,0.0359328091
596113400005914,0,58379.331794,18.3404579,0.0360845514
596113400005914,0,58382.2309259,18.3620567,0.0366264358
596113400005914,0,58385.3538542,18.3385925,0.0360382535
596113400005914,0,58388.2960764,18.2779427,0.0345729962
596113400005914,0,58400.2552315,18.3126011,0.0354006924
596113400005914,0,58426.2041204,18.2051926,0.0329161808
596113400005914,0,58429.1861343,18.2134285,0.0330983773
596113400005914,0,58432.1854167,18.2209072,0.0332650244
596113400005914,0,58435.163831,18.215107,0.0331356786
596113400005914,0,58441.2417245,18.2383499,0.033658009
596113400005914,0,58482.1120023,18.1890182,0.0325622037
596113400005914,32768,58488.1318171,18.2065983,0.0329471789
596113400005914,0,58607.47375,18.1542225,0.0318178721
596113400005914,0,58617.4655208,18.1662025,0.032071501
596113400005914,0,58634.4649421,18.1904049,0.032592345
596113400005914,0,58637.4653704,18.2129383,0.0330875032
596113400005914,0,58640.4481134,18.1816826,0.0324033312
596113400005914,0,58643.4426042,18.2374973,0.0336386636
596113400005914,0,58646.4222685,18.2505131,0.0339356773
596113400005914,0,58649.4684491,18.2246742,0.0333493762
596113400005914,0,58652.4614468,18.2165031,0.0331667736
596113400005914,0,58655.4640509,18.2019539,0.0328448825
596113400005914,0,58658.4642593,18.1918602,0.0326240249
596113400005914,0,58661.478831,18.1432991,0.0315889753
596113400005914,0,58665.4784144,18.1491718,0.0317117497
596113400005914,0,58668.4468866,18.1894226,0.0325709842
596113400005914,0,58669.4789236,18.1723175,0.0322020352
596113400005914,32768,58671.4431481,17.853693,0.0262817144
596113400005914,0,58681.4836343,18.2491264,0.0339038707
596113400005914,0,58685.4607986,18.150135,0.0317319483
596113400005914,0,58688.4577083,18.2452087,0.0338142328
596113400005914,0,58691.443206,18.2325459,0.0335265584
596113400005914,0,58694.4236806,18.2194595,0.0332326889
596113400005914,0,58700.373912,18.2924595,0.0349165872
596113400005914,0,58706.4339583,18.2475319,0.0338673368
596113400005914,0,58709.4522222,18.2172928,0.0331843495
596113400005914,0,58712.4722106,18.256424,0.0340717211
596113400005914,0,58725.3246296,18.2421761,0.033745043
596113400005914,0,58730.3014583,18.1903229,0.0325905532
596113400005914,0,58733.3183102,18.2538376,0.0340121016
596113400005914,0,58743.3855093,18.2888565,0.0348309092
596113400005914,0,58747.3026273,18.2445087,0.0337982178
596113400005914,0,58754.2746296,18.2084122,0.0329872295
596113400005914,0,58766.2404167,18.2698097,0.0343823954
596113400005914,0,58769.1948264,18.242115,0.0337436311
596113400005914,32768,58773.1247917,18.0738678,0.0301856361
596113400005914,0,58776.1848264,18.2613754,0.0341861993
596113400005914,0,58779.1841319,18.2701416,0.0343901664
596113400005914,32768,58782.2268056,18.2703457,0.0343949236
596113400005914,0,58791.1911806,18.2369442,0.0336261205
596113400005914,0,58794.1710417,18.2222977,0.0332961157
596113400005914,0,58797.1978935,18.3360481,0.0359751806
596113400005914,0,58798.1384259,18.1851387,0.0324780419
596113400005914,0,58800.1772685,18.1712723,0.0321796685
596113400005914,0,58811.0877315,18.2046833,0.0329049341
596113400005914,32768,58820.1524884,18.232914,0.033534877
596113400005914,0,58829.0896759,18.3053284,0.0352249257
596113400005914,0,58833.109213,18.3498497,0.036318928
596113400005914,0,58836.1252662,18.3741589,0.0369345583
596113400005914,32768,58839.1103241,18.3600273,0.0365750641
596113400005914,32768,58851.121412,18.2481689,0.0338819362
596113400005914,0,58863.111412,18.3269577,0.0357510671
596113400005914,32768,58978.4522569,18.3821526,0.0371398553
596113400005914,0,58985.4566782,18.412199,0.0379245244
596113400005914,0,58987.453044,18.3984547,0.0375630595
596113400005914,0,58987.4539931,18.3762455,0.036988005
596113400005914,0,58991.4368519,18.3570652,0.0365003012
596113400005914,0,58994.4521412,18.3886986,0.0373090841
596113400005914,0,58996.4516088,18.3904324,0.0373540521
596113400005914,0,58997.4063194,18.3435154,0.0361606367
596113400005914,32768,58998.4577778,18.4611454,0.0392474048
596113400005914,0,58999.4303819,18.3961163,0.0375019796
596113400005914,0,59001.3773843,18.3941345,0.0374503322
596113400005914,0,59002.4417708,18.3845081,0.0372006297
596113400005914,0,59002.4427083,18.3457527,0.0362164453
