713104400000899,0,58202.2810648,17.9740906,0.0330948234
713104400000899,0,58205.2657176,18.0054588,0.0337271579
713104400000899,0,58205.2710069,17.9852657,0.0333180279
713104400000899,0,58206.2635648,17.9547997,0.0327149071
713104400000899,0,58206.2851157,17.9790192,0.0331929922
713104400000899,32768,58208.2848611,17.8570347,0.0308902375
713104400000899,32768,58215.2536574,18.0028629,0.0336741246
713104400000899,32768,58215.2545718,17.9035244,0.0317373015
713104400000899,0,58216.2594329,17.958252,0.0327824056
713104400000899,0,58229.2633912,17.9705925,0.0330254398
713104400000899,0,58230.3302546,17.9708729,0.0330309868
713104400000899,0,58230.331169,17.962162,0.0328591131
713104400000899,0,58233.2211111,17.9661789,0.0329381824
713104400000899,0,58233.2220718,17.893425,0.0315501578
713104400000899,0,58234.177419,17.9381905,0.0323931538
713104400000899,0,58234.2345718,17.9660339,0.0329353437
713104400000899,0,58235.183669,17.932888,0.0322914682
713104400000899,32768,58235.2049884,17.9194813,0.0320365913
713104400000899,0,58236.1774537,17.9257698,0.0321557522
713104400000899,0,58236.1784722,17.8927708,0.0315380916
713104400000899,0,58236.1993056,17.9227428,0.0320983082
713104400000899,0,58236.2002199,17.97365,0.0330860876
713104400000899,0,58237.2135532,17.9324703,0.0322834887
713104400000899,0,58238.1549537,17.9454784,0.0325337388
713104400000899,0,58242.2070139,17.9020424,0.0317097381
713104400000899,0,58243.1959838,17.9369621,0.0323695615
713104400000899,0,58244.1958681,17.8950119,0.031579446
713104400000899,32768,58245.2343171,18.3798714,0.0428259745
713104400000899,0,58247.1953935,17.9206657,0.0320589691
713104400000899,0,58248.1790046,17.9110146,0.0318772271
713104400000899,0,58248.1799537,17.8819027,0.0313387699
713104400000899,32768,58249.2070139,17.9086075,0.0318321586
713104400000899,0,58250.196794,17.901165,0.0316934288
713104400000899,0,58255.1748495,17.8820839,0.031342078
713104400000899,0,58258.1719444,17.9088936,0.0318375081
713104400000899,32768,58259.1737384,17.7289009,0.0287378114
713104400000899,0,58263.2475,17.8699303,0.0311215278
713104400000899,32768,58267.182338,17.8174343,0.030197097
713104400000899,32768,58269.2137384,17.8972683,0.0316211656
713104400000899,0,58269.2146875,17.920948,0.0320643112
713104400000899,0,58274.2356019,17.8719215,0.0311575104
713104400000899,0,58274.2375579,17.8928814,0.0315401331
713104400000899,0,58277.2045833,17.8821487,0.0313432738
713104400000899,0,58277.2055324,17.8667278,0.0310638361
713104400000899,0,58278.201956,17.8816185,0.0313335955
713104400000899,0,58280.2167593,17.8771763,0.0312527381
713104400000899,0,58280.2176736,17.860363,0.0309496745
