626106300001333,0,58202.3097106,17.4750767,0.0270314533
626106300001333,0,58202.3346296,17.5246658,0.0277860183
626106300001333,0,58205.3046181,17.4620476,0.0268396158
626106300001333,0,58205.3443056,17.514576,0.0276292991
626106300001333,32768,58208.2965509,17.2253342,0.0237836912
626106300001333,0,58211.3447801,17.4740982,0.0270169508
626106300001333,0,58211.3458218,17.5019569,0.0274356175
626106300001333,32768,58214.2673611,17.517601,0.0276761223
626106300001333,32768,58214.2683102,17.4671421,0.0269143153
626106300001333,0,58227.2955324,17.4718971,0.026984401
626106300001333,0,58227.2965278,17.4713726,0.0269766543
626106300001333,0,58229.291412,17.4545498,0.0267304257
626106300001333,0,58230.3341435,17.4623375,0.0268438701
626106300001333,0,58230.3350579,17.4487,0.0266458299
626106300001333,32768,58232.1697569,17.4189835,0.0262240786
626106300001333,0,58233.2433796,17.4960899,0.027346421
626106300001333,32768,58234.190081,17.4967804,0.0273568854
626106300001333,0,58234.2511806,17.4554539,0.0267435405
626106300001333,32768,58235.2365509,17.4337883,0.0264325272
626106300001333,0,58235.2379167,17.4620571,0.0268397536
626106300001333,0,58235.2383796,17.4828682,0.0271474328
626106300001333,32768,58235.316956,17.4872437,0.0272129718
626106300001333,32768,58236.2311921,17.5064735,0.0275046546
626106300001333,32768,58236.2325926,17.5006218,0.0274152718
626106300001333,32768,58236.3137847,17.4431076,0.0265654251
626106300001333,32768,58236.3249884,17.4115067,0.026120048
626106300001333,0,58237.1705324,17.416357,0.0261874273
626106300001333,0,58238.1907755,17.4364071,0.0264697503
626106300001333,0,58242.2241667,17.4660759,0.0268986579
626106300001333,0,58242.225081,17.4603806,0.0268152673
626106300001333,0,58243.2284028,17.4531326,0.0267098807
626106300001333,0,58244.2264236,17.4504547,0.0266711507
626106300001333,32768,58245.2913889,17.2298737,0.0238351487
626106300001333,0,58246.2961227,17.4216652,0.026261583
626106300001333,0,58248.1885764,17.4223061,0.0262705702
626106300001333,0,58249.1916667,17.4459267,0.0266058911
626106300001333,0,58250.20875,17.4104233,0.0261050407
626106300001333,0,58258.277662,17.4612923,0.0268285871
626106300001333,32768,58262.2282523,17.4271069,0.0263380427
626106300001333,32768,58263.270162,17.4797554,0.027100984
626106300001333,0,58269.2526505,17.4513111,0.0266835168
626106300001333,0,58269.2540972,17.4445953,0.0265867636
626106300001333,0,58272.2284491,17.4257355,0.0263187401
626106300001333,0,58272.2293866,17.4787178,0.0270855222
626106300001333,0,58273.2398264,17.469305,0.0269461423
626106300001333,0,58274.2337037,17.4262295,0.026325684
626106300001333,0,58276.2121181,17.4470825,0.0266225245
626106300001333,0,58276.213044,17.4523392,0.0266983826
626106300001333,0,58277.2169676,17.4321938,0.0264099129
626106300001333,0,58278.211088,17.4442387,0.0265816487
626106300001333,0,58279.21625,17.443449,0.0265703313
626106300001333,0,58279.2171759,17.45294,0.0267070793
626106300001333,0,58280.2291551,17.4496307,0.0266592354
626106300001333,0,58281.2328819,17.4330502,0.0264220629
626106300001333,0,58282.2585069,17.4470406,0.0266219266
626106300001333,0,58282.2594213,17.4672832,0.0269163828
626106300001333,0,58283.2547454,17.4411621,0.0265375711
626106300001333,0,58284.2133102,17.4653397,0.0268878452
626106300001333,0,58288.1951157,17.4647884,0.0268797651
626106300001333,0,58292.1934606,17.4635677,0.0268618762
626106300001333,0,58295.1756019,17.4570332,0.0267664958
626106300001333,0,58298.1767477,17.4357452,0.026460316
626106300001333,0,58301.2572454,17.4719963,0.0269858614
626106300001333,0,58304.1986921,17.4371452,0.0264802538
626106300001333,0,58307.2274653,17.4503117,0.0266690869
626106300001333,32768,58333.1828588,17.4248734,0.0263065975
626106300001333,0,58336.1773032,17.420063,0.0262391567
626106300001333,0,58348.1568634,17.3710022,0.0255707204
626106300001333,0,58437.5185995,17.3969536,0.0259199291
626106300001333,32768,58442.5079514,17.3461685,0.0252455883
626106300001333,32768,58442.5093287,17.455349,0.0267420132
626106300001333,0,58450.5069907,17.3687973,0.0255414937
626106300001333,32768,58462.5157986,17.2901363,0.0245434735
626106300001333,32768,58462.5176273,17.3085079,0.0247689541
626106300001333,0,58464.5144444,17.326498,0.0249941945
626106300001333,0,58465.5500116,17.3593845,0.0254175235
626106300001333,0,58465.5509259,17.3141823,0.0248395205
626106300001333,32768,58467.490625,17.3250065,0.0249753539
626106300001333,0,58468.5530556,17.3351879,0.0251045972
626106300001333,32768,58469.5054861,17.3695431,0.0255513769
626106300001333,0,58471.5161343,17.3243065,0.0249665249
626106300001333,32768,58471.5170486,17.3184013,0.0248922743
626106300001333,0,58472.52625,17.3204536,0.0249180291
626106300001333,0,58480.5409491,17.3261547,0.0249898527
626106300001333,0,58486.5549306,17.3219414,0.0249367282
626106300001333,0,58486.5558333,17.3234177,0.0249553118
626106300001333,0,58487.5041782,17.3178215,0.0248850156
626106300001333,0,58491.4951505,17.3517265,0.0253175944
626106300001333,0,58491.4960648,17.3533707,0.0253389943
626106300001333,0,58492.524919,17.3104019,0.0247924626
626106300001333,0,58493.540625,17.3116722,0.0248082466
626106300001333,0,58494.5078819,17.3347168,0.0250985902
626106300001333,0,58494.5087963,17.3227043,0.0249463357
626106300001333,0,58502.4676968,17.3211632,0.0249269381
626106300001333,0,58502.4687037,17.3406105,0.025174018
626106300001333,0,58505.4508681,17.3083382,0.0247668568
626106300001333,0,58505.451875,17.3229694,0.0249496643
626106300001333,0,58506.5049653,17.3398266,0.0251639504
626106300001333,0,58507.4801273,17.2964439,0.0246203747
626106300001333,0,58509.5342708,17.3078156,0.0247603711
626106300001333,0,58511.4462153,17.3296356,0.025033934
626106300001333,0,58511.4485532,17.2898293,0.0245397352
626106300001333,32768,58513.3845139,17.1796036,0.0232796799
626106300001333,32768,58522.4455787,17.2689209,0.0242886916
626106300001333,0,58522.4476273,17.2929325,0.024577491
626106300001333,0,58524.434919,17.2880936,0.0245186761
626106300001333,0,58526.4754514,17.2731056,0.0243384689
626106300001333,0,58526.4773843,17.2803173,0.02442481
626106300001333,32768,58534.2929282,17.3697777,0.0255544912
626106300001333,32768,58539.2773264,17.1527634,0.0229957942
626106300001333,32768,58543.3815394,17.1247978,0.0227091257
626106300001333,0,58547.33875,17.272522,0.0243315194
626106300001333,0,58547.3541204,17.2743988,0.0243538991
626106300001333,0,58561.3196875,17.3112907,0.0248035025
626106300001333,0,58562.3055093,17.2763062,0.0243767016
626106300001333,0,58567.2899421,17.3319931,0.0250638891
626106300001333,0,58567.2908449,17.2976646,0.0246353187
626106300001333,0,58568.2552431,17.3255596,0.0249823369
626106300001333,0,58572.3187847,17.3268757,0.0249989741
626106300001333,0,58572.3327894,17.3292446,0.0250289757
626106300001333,0,58573.316331,17.3102665,0.024790775
626106300001333,32768,58574.3514815,17.3143139,0.0248411577
626106300001333,0,58575.2953588,17.3327675,0.0250737313
626106300001333,0,58575.2962616,17.3288574,0.0250240602
626106300001333,0,58580.2572106,17.3559685,0.0253728554
626106300001333,0,58580.3007523,17.3454475,0.025236275
626106300001333,0,58581.2986921,17.3613472,0.0254432783
626106300001333,0,58584.2912616,17.3607864,0.0254359115
