714116200015040,4096,58202.2839468,18.2619019,0.0387209468
714116200015040,4096,58205.2631829,18.1698265,0.0363387503
714116200015040,4096,58205.286412,18.325901,0.0404943712
714116200015040,4096,58206.2821644,18.2874165,0.0394160561
714116200015040,36864,58215.2690972,18.3157406,0.0402061529
714116200015040,36864,58215.2700116,18.204258,0.0372069106
714116200015040,4096,58216.2565741,18.2934017,0.0395813957
714116200015040,4096,58229.2638657,18.257761,0.0386095867
714116200015040,36864,58230.2972917,18.4919815,0.045583088
714116200015040,36864,58230.3070486,18.3358231,0.0407783054
714116200015040,4096,58233.2153819,18.4075546,0.0429054014
714116200015040,4096,58233.216331,18.4532261,0.0443298928
714116200015040,4096,58234.1779051,18.3542976,0.0413135737
714116200015040,4096,58235.1761806,18.3619156,0.0415367857
714116200015040,4096,58235.2148611,18.3763275,0.0419631638
714116200015040,4096,58236.1836343,18.2929764,0.0395696089
714116200015040,4096,58236.227581,18.2589016,0.0386402234
714116200015040,4096,58236.2284954,18.4689407,0.044833079
714116200015040,4096,58237.184294,18.457819,0.0444762595
714116200015040,4096,58237.2179167,18.2326241,0.0379423164
714116200015040,4096,58238.1815856,18.2703972,0.0389506519
714116200015040,4096,58243.2115394,18.2974339,0.0396932475
714116200015040,4096,58244.212662,18.3722363,0.0418415815
714116200015040,4096,58245.2217245,18.3504086,0.0412001945
714116200015040,4096,58245.2227662,18.2548046,0.0385303386
714116200015040,4096,58247.1963889,18.2968426,0.0396768227
714116200015040,4096,58248.2012963,18.2722607,0.0390012674
714116200015040,4096,58248.2022106,18.299778,0.0397584885
714116200015040,4096,58249.2060185,18.3385429,0.0408565775
714116200015040,4096,58250.1972569,18.2662926,0.0388394557
714116200015040,4096,58255.2009606,18.2732372,0.0390278511
714116200015040,4096,58258.172419,18.3143711,0.0401674882
714116200015040,4096,58262.2151157,18.341301,0.0409361422
714116200015040,4096,58263.2521759,18.3896332,0.0423615612
714116200015040,4096,58267.1818634,18.3077984,0.0399826393
714116200015040,36864,58268.1765046,17.6592178,0.0262030028
714116200015040,4096,58269.2443634,18.3916187,0.0424213819
714116200015040,4096,58269.2452778,18.565979,0.0480931811
714116200015040,4096,58272.1963542,18.4102631,0.0429883264
714116200015040,4096,58272.1973032,18.3982716,0.0426226445
714116200015040,4096,58274.2241898,18.4516907,0.0442810878
714116200015040,4096,58276.2200347,18.4194145,0.0432699695
714116200015040,4096,58276.2209722,18.4243813,0.0434237346
714116200015040,4096,58277.2216898,18.409317,0.0429593623
714116200015040,4096,58278.2024306,18.3853016,0.0422313474
714116200015040,4096,58279.1915162,18.3821335,0.0421364158
714116200015040,4096,58279.2038079,18.4126587,0.0430618525
714116200015040,4096,58280.2162847,18.4290676,0.0435694642
714116200015040,4096,58281.2385185,18.4207954,0.0433126427
714116200015040,4096,58282.2468171,18.3828239,0.0421571136
714116200015040,4096,58283.2396991,18.3692017,0.0417516716
714116200015040,4096,58284.2222338,18.4247513,0.0434352383
714116200015040,4096,58288.196956,18.380022,0.0420733131
714116200015040,4096,58292.2014468,18.4052887,0.0428361632
714116200015040,4096,58295.1820139,18.3708248,0.0417997427
714116200015040,4096,58298.1801389,18.2729073,0.0390188731
714116200015040,4096,58304.1965625,18.260334,0.0386787467
714116200015040,4096,58320.1705208,18.4177608,0.0432189219
714116200015040,4096,58423.4942824,18.2366085,0.0380470902
714116200015040,4096,58423.4951968,18.1681061,0.0362960771
714116200015040,4096,58425.5270486,18.1914978,0.0368820801
714116200015040,36864,58426.4912731,18.1658745,0.0362408087
714116200015040,36864,58426.4921991,18.2201443,0.0376164801
714116200015040,4096,58427.5299769,18.2696571,0.0389305651
714116200015040,36864,58429.4899306,18.2893257,0.0394687168
714116200015040,36864,58429.4941088,18.3392181,0.0408760197
714116200015040,4096,58430.5270718,18.3696079,0.0417636968
714116200015040,4096,58431.4868056,18.2156277,0.0374994427
714116200015040,4096,58432.4849537,18.3215275,0.0403699875
714116200015040,4096,58432.4901505,18.3326759,0.0406879745
714116200015040,4096,58434.5264468,18.1742249,0.0364481881
714116200015040,4096,58437.5123264,18.197443,0.0370329544
714116200015040,4096,58438.4943981,18.3048286,0.0398994349
714116200015040,36864,58440.4712384,18.3660374,0.0416581929
714116200015040,4096,58440.4721528,18.3769035,0.0419803075
714116200015040,4096,58441.5127431,18.3012047,0.0397982188
714116200015040,36864,58442.5172801,18.4150295,0.0431347638
714116200015040,4096,58450.5097454,18.3396416,0.0408882573
