615109100009214,0,58204.2889005,18.4950371,0.0409306325
615109100009214,0,58204.2929514,18.1278019,0.0316458195
615109100009214,0,58207.1921875,18.6629181,0.046280019
615109100009214,0,58207.231794,18.7399006,0.0490019694
615109100009214,0,58210.1951736,18.7867222,0.050746087
615109100009214,32768,58210.2108218,18.9085636,0.0556167625
615109100009214,0,58227.1854861,18.5985031,0.0441355594
615109100009214,0,58235.1995718,18.6293488,0.0451477207
615109100009214,0,58238.164375,18.6263466,0.0450480059
615109100009214,0,58249.1866898,18.5455551,0.0424596071
615109100009214,0,58363.5041319,18.3185959,0.0360910483
615109100009214,0,58368.5079398,18.2734337,0.0349690728
615109100009214,0,58371.5147685,18.3991146,0.0382065438
615109100009214,0,58374.4665856,18.3375359,0.0365751758
615109100009214,0,58377.5142477,18.3511848,0.0369291492
615109100009214,0,58380.5072569,18.307682,0.0358157679
615109100009214,0,58383.4675231,18.3128357,0.0359454229
615109100009214,0,58386.5060532,18.3630867,0.0372413211
615109100009214,0,58389.4751273,18.3098793,0.035870973
615109100009214,0,58397.4810648,18.3983421,0.0381855257
615109100009214,0,58423.4398495,17.9933167,0.0289435554
615109100009214,0,58426.4564931,18.1295185,0.0316825025
615109100009214,32768,58427.3708449,17.9401474,0.0279639475
615109100009214,0,58429.4539236,18.1221771,0.0315260179
615109100009214,0,58430.3719907,18.2052402,0.0333585963
615109100009214,0,58432.4456019,18.1463184,0.0320444927
615109100009214,0,58437.4785995,18.1905899,0.0330252945
615109100009214,32768,58438.4225347,18.2416649,0.0342065506
615109100009214,0,58438.4432176,18.2368469,0.0340927802
615109100009214,32768,58439.4264699,18.2454052,0.0342951864
615109100009214,0,58441.4778588,18.2533855,0.0344853587
615109100009214,0,58443.2873843,18.3304615,0.0363934077
615109100009214,0,58450.4563773,18.4028473,0.0383083038
615109100009214,0,58464.3173032,18.1708546,0.0325832292
615109100009214,32768,58467.4384144,18.2631474,0.0347198173
615109100009214,0,58480.466331,18.2571411,0.0345753022
615109100009214,0,58493.2346875,18.3042297,0.0357292444
615109100009214,0,58505.2381481,18.3111935,0.035904061
615109100009214,0,58508.2039352,18.3085632,0.0358378924
615109100009214,0,58511.1725116,18.2903919,0.0353850909
615109100009214,0,58522.1817014,18.3426113,0.036706306
615109100009214,32768,58526.4038889,18.3751907,0.0375621617
615109100009214,0,58534.2541782,18.4185066,0.0387389138
615109100009214,32768,58546.239838,18.3579102,0.0371051244
615109100009214,0,58560.1915856,18.5007763,0.0411009565
615109100009214,0,58567.1737384,18.4530983,0.0397114046
615109100009214,32768,58572.1733565,18.4390717,0.0393135287
615109100009214,32768,58575.190625,18.499176,0.0410533957
615109100009214,0,58581.171956,18.4384365,0.0392956138
615109100009214,0,58584.1933333,18.2751827,0.0350117162
615109100009214,0,58587.2063426,18.4699097,0.0401947647
615109100009214,0,58591.1511921,18.3158722,0.0360220931
615109100009214,0,58594.1726505,18.315464,0.0360117853
615109100009214,0,58598.2145023,18.2827568,0.0351970084
615109100009214,0,58602.1846181,18.3192329,0.0361072235
615109100009214,0,58608.1747685,18.2728863,0.0349557549
615109100009214,0,58726.488831,18.3305988,0.0363969207
615109100009214,0,58733.4892593,18.3485031,0.0368592516
615109100009214,0,58736.4912269,18.4524994,0.0396943279
615109100009214,0,58745.5195139,18.4185123,0.038739074
615109100009214,0,58746.5113773,18.6023483,0.0442602895
615109100009214,0,58751.4834144,18.4493065,0.0396033525
615109100009214,0,58756.4542014,18.505558,0.0412435308
615109100009214,0,58757.3990394,18.2948532,0.0354955718
615109100009214,0,58758.494375,18.5214195,0.0417207554
615109100009214,0,58759.4737963,18.5129681,0.0414656475
615109100009214,0,58760.4976273,18.5357437,0.0421574004
615109100009214,0,58763.4755208,18.4460526,0.0395109393
615109100009214,0,58766.4649306,18.3674774,0.037357308
615109100009214,0,58767.4331134,18.1555595,0.0322459899
615109100009214,0,58768.4378935,18.5680199,0.0431613475
615109100009214,0,58778.5153009,18.4827652,0.040569216
615109100009214,0,58778.535787,18.4348526,0.0391947702
615109100009214,0,58781.4764931,18.4277534,0.0389959924
615109100009214,0,58784.4852199,18.2802238,0.0351348892
615109100009214,32768,58789.4533681,18.4583359,0.0398612544
615109100009214,32768,58790.5286343,18.4971237,0.04099245
615109100009214,0,58796.5491667,18.3929405,0.0380389504
615109100009214,0,58802.5384606,18.5136662,0.0414866656
615109100009214,32768,58814.5064236,18.38591,0.0378491953
615109100009214,32768,58820.2386227,18.3239079,0.0362260081
615109100009214,0,58836.4076505,18.3975887,0.0381650366
615109100009214,0,58836.4085532,18.3551636,0.037033122
615109100009214,0,58837.4828935,18.23493,0.0340476558
615109100009214,32768,58838.4436921,18.3380795,0.0365891904
615109100009214,0,58846.2468981,18.3839741,0.037797153
615109100009214,0,58850.4245139,18.2248306,0.0338111892
615109100009214,0,58852.4755208,18.4551964,0.0397713408
615109100009214,0,58853.4571296,18.3804169,0.0377017632
615109100009214,0,58854.4849653,18.294796,0.0354941525
615109100009214,0,58855.1831713,18.2959099,0.0355218202
615109100009214,0,58861.1136227,18.1746521,0.0326676667
615109100009214,0,58862.1666204,18.3040237,0.0357240848
615109100009214,0,58862.4283102,18.1900387,0.0330128483
615109100009214,0,58864.193044,18.3782539,0.0376439244
615109100009214,0,58867.3905903,18.3676605,0.0373621657
615109100009214,0,58876.2098843,18.269165,0.0348653682
615109100009214,0,58877.2277894,18.2902489,0.0353815593
615109100009214,0,58878.236956,18.2089272,0.0334431492
615109100009214,0,58879.1954745,18.1842918,0.032883361
615109100009214,0,58879.2332176,18.1502419,0.0321298577
615109100009214,0,58880.2353472,18.2501583,0.0344083011
615109100009214,0,58881.1931366,18.2485504,0.0343699865
615109100009214,0,58881.2128472,18.2342415,0.0340314843
615109100009214,0,58890.2917014,18.1808414,0.0328059308
615109100009214,0,58891.170625,18.1750832,0.0326772816
615109100009214,0,58891.2451389,18.1885262,0.0329787023
615109100009214,0,58893.2052546,18.1887436,0.0329835936
615109100009214,0,58894.1834259,18.1248741,0.0315833949
615109100009214,0,58895.1898611,18.1540375,0.0322127119
615109100009214,0,58895.2030903,18.1763706,0.0327059887
615109100009214,0,58896.2253588,18.238266,0.0341262519
615109100009214,32768,58898.2709259,18.2252617,0.0338212475
615109100009214,32768,58899.2107292,18.1878929,0.032964427
615109100009214,0,58900.2778009,18.1827393,0.0328484811
615109100009214,0,58900.2980324,18.1658554,0.0324724838
615109100009214,0,58904.1506134,18.256937,0.0345704108
615109100009214,0,58904.1641898,18.1969395,0.0331691913
615109100009214,0,58905.1649653,17.9978867,0.0290300287
615109100009214,0,58906.1427315,18.1310196,0.0317146182
615109100009214,0,58906.2584954,18.1778584,0.0327392034
615109100009214,0,58906.2594097,18.1553173,0.0322406925
615109100009214,0,58909.206794,18.0274544,0.0295983125
615109100009214,0,58909.2076968,17.9496155,0.0281348825
615109100009214,0,58912.1355671,18.0904198,0.0308610629
615109100009214,0,58912.1369329,18.1438522,0.0319910236
615109100009214,0,58915.1921759,18.2188339,0.0336718075
615109100009214,0,58915.1930903,18.2226906,0.0337613635
615109100009214,0,58917.2115972,18.2569942,0.0345717855
615109100009214,32768,58917.2254977,18.2189255,0.0336739309
615109100009214,32768,58939.2796644,18.3132076,0.035954807
615109100009214,0,58956.2065625,18.385931,0.0378497764
615109100009214,0,58962.1939005,18.3915901,0.0380024053
615109100009214,0,58963.1535301,18.3624516,0.0372245684
615109100009214,0,58963.1636227,18.3864746,0.0378644019
615109100009214,0,58963.1728819,18.403698,0.0383315571
615109100009214,0,58963.1836111,18.3957825,0.038115982
615109100009214,0,58964.1663773,18.3715935,0.0374664664
615109100009214,0,58965.1939236,18.3608017,0.0371811241
615109100009214,32768,58966.2235995,18.3964157,0.0381331705
615109100009214,0,58970.2293287,18.3817406,0.0377372466
615109100009214,0,58973.1954167,18.4385719,0.0392994136
615109100009214,0,58976.1821065,18.4789333,0.0404571779
615109100009214,0,59092.5180556,18.3327408,0.0364518501
615109100009214,0,59124.5257292,18.2606659,0.0346600115
615109100009214,32768,59128.4447338,18.3630562,0.0372405015
615109100009214,0,59130.5139005,18.234766,0.0340438187
615109100009214,0,59135.4429977,18.3347969,0.0365046784
615109100009214,0,59137.4647801,18.3213673,0.0361613929
