750110200001233,0,58202.2585417,17.9886913,0.0300429799
750110200001233,0,58205.2550463,18.0582981,0.0314990431
750110200001233,0,58208.2916088,18.0876713,0.0321417227
750110200001233,0,58215.2139815,18.007019,0.0304174386
750110200001233,0,58227.1898958,18.0067825,0.030412551
750110200001233,0,58234.1847338,17.9798336,0.0298642665
750110200001233,0,58234.2252083,17.9372158,0.0290244166
750110200001233,0,58237.1634375,18.0024815,0.0303241313
750110200001233,0,58237.2149884,18.0192604,0.0306710359
750110200001233,32768,58245.2144792,17.997654,0.0302253217
750110200001233,0,58249.1843866,17.9816093,0.029899966
750110200001233,0,58268.1731713,17.9813538,0.0298948307
750110200001233,0,58268.1741319,17.8902435,0.0281362887
750110200001233,0,58269.2386806,17.95895,0.0294485968
750110200001233,0,58274.2170139,17.9789658,0.029846834
750110200001233,0,58277.2013542,18.029356,0.0308823511
750110200001233,0,58280.2218287,18.0061226,0.0303989779
750110200001233,0,58289.1819444,18.0084457,0.0304468311
750110200001233,0,58295.1800347,17.900898,0.0283343717
750110200001233,0,58368.5103125,17.9769402,0.029806206
750110200001233,0,58371.5110648,18.0087166,0.0304524414
750110200001233,0,58377.5080324,17.9431076,0.02913858
750110200001233,0,58380.5147106,18.0302544,0.0309012607
750110200001233,0,58383.4685069,17.9741764,0.0297508705
750110200001233,32768,58387.5076273,17.910923,0.028522525
750110200001233,0,58387.5159259,17.9691048,0.0296497308
750110200001233,0,58388.4722106,17.943264,0.0291416161
750110200001233,0,58389.4695602,17.9985504,0.0302436408
750110200001233,0,58390.4891667,17.9657936,0.0295839328
750110200001233,0,58390.4900694,18.0139027,0.0305596963
750110200001233,0,58397.4847569,17.9796486,0.0298605561
750110200001233,0,58422.493125,17.9665546,0.0295990519
750110200001233,0,58422.4960532,17.9565506,0.0294013675
750110200001233,0,58423.4684491,18.0094776,0.0304681398
750110200001233,0,58424.5128009,17.9942436,0.0301557612
750110200001233,0,58425.5350694,18.0352249,0.0310060866
750110200001233,0,58425.5359838,18.0008125,0.0302899145
750110200001233,0,58425.5499537,17.9687004,0.0296416897
750110200001233,0,58426.4721528,17.987505,0.0300189629
750110200001233,0,58427.5135069,18.0254593,0.030800553
750110200001233,0,58428.5349769,18.0023651,0.0303217601
750110200001233,0,58428.5359144,17.975687,0.0297810845
750110200001233,0,58429.4642361,17.9982758,0.0302380081
750110200001233,0,58430.5101736,18.0219727,0.0307276361
750110200001233,0,58431.4915278,17.9828835,0.0299256295
750110200001233,0,58431.4958102,17.9828606,0.0299251731
750110200001233,0,58432.4942824,17.9993477,0.0302599221
750110200001233,0,58434.5080903,17.9750175,0.0297677033
750110200001233,0,58434.5090278,18.0205746,0.0306984466
750110200001233,0,58437.4950231,18.0056419,0.0303890612
750110200001233,0,58437.496412,17.9745712,0.0297587607
750110200001233,0,58438.4761111,18.0194435,0.0306748636
750110200001233,0,58440.4643634,17.9670162,0.0296082105
750110200001233,0,58440.4653009,18.0268383,0.0308294687
750110200001233,0,58441.4754398,17.9979248,0.0302308481
750110200001233,32768,58442.4893403,17.9783535,0.029834535
750110200001233,0,58443.5305787,17.9909325,0.0300884321
750110200001233,0,58443.5314931,18.0374641,0.0310534891
750110200001233,0,58450.439375,17.9717102,0.0297016166
750110200001233,0,58450.4408102,18.0001812,0.0302770045
750110200001233,32768,58461.4566782,17.9890652,0.0300505664
750110200001233,32768,58462.4741204,18.0201244,0.0306890514
750110200001233,0,58464.4878588,17.9955769,0.0301829167
750110200001233,0,58465.5369329,17.9871254,0.0300112925
750110200001233,0,58465.5378935,18.0192909,0.0306716822
750110200001233,32768,58467.4422106,17.9887028,0.0300432239
750110200001233,0,58468.433206,18.0087357,0.0304528344
750110200001233,0,58468.4341204,18.0261135,0.0308142714
750110200001233,0,58469.4934144,18.0392723,0.031091826
750110200001233,0,58472.5063079,17.9965897,0.0302035864
750110200001233,0,58475.5380671,17.9725876,0.0297191255
750110200001233,0,58480.4710301,18.01194,0.0305190496
750110200001233,0,58486.4252199,17.9642296,0.029552931
750110200001233,32768,58491.444294,17.9899483,0.0300684739
750110200001233,0,58494.4721065,17.9889145,0.0300474968
750110200001233,32768,58505.4248611,17.9546814,0.0293646343
750110200001233,0,58508.2016435,17.9859123,0.0299867578
750110200001233,0,58511.4258218,18.0205383,0.0306976773
750110200001233,0,58522.4014468,18.0218124,0.030724274
750110200001233,0,58526.4358449,18.0143051,0.0305680539
750110200001233,0,58534.2798264,17.8974915,0.0282708202
750110200001233,32768,58538.2690509,18.0537586,0.0314012431
750110200001233,32768,58541.2622801,17.9940376,0.0301515628
750110200001233,0,58559.2983912,17.9591122,0.0294517931
750110200001233,0,58562.2355787,17.9940758,0.0301523395
750110200001233,0,58567.2006019,17.993166,0.0301338285
750110200001233,0,58572.1956134,18.0108128,0.0304957237
750110200001233,0,58575.2580208,18.0176888,0.0306383278
750110200001233,0,58584.2228704,18.0244274,0.0307789613
750110200001233,0,58587.2137731,17.9577789,0.0294255335
750110200001233,0,58594.1806481,18.0232697,0.0307547413
750110200001233,0,58598.2036227,18.0047226,0.0303701609
750110200001233,0,58605.2155093,18.0089302,0.0304568447
750110200001233,0,58605.216412,18.0037041,0.0303492397
750110200001233,0,58606.155162,17.9898624,0.0300667342
750110200001233,0,58608.1858796,18.0017509,0.0303091425
750110200001233,0,58608.1868287,18.0125637,0.0305319559
750110200001233,0,58609.1920949,17.9782867,0.0298331939
750110200001233,0,58617.1873032,17.9675179,0.0296181813
750110200001233,0,58633.2189468,18.0028896,0.0303325243
750110200001233,0,58634.2049306,17.9746799,0.0297609549
750110200001233,0,58634.2058333,17.9749947,0.0297672469
750110200001233,0,58638.1837037,18.0098038,0.0304748863
750110200001233,0,58642.1710648,17.9562168,0.0293948054
750110200001233,0,58645.2040509,17.9683533,0.0296347663
750110200001233,0,58648.1754861,18.0246449,0.0307835005
750110200001233,0,58737.5065046,18.0015526,0.0303050876
750110200001233,32768,58742.5245949,17.9489765,0.0292529017
750110200001233,0,58745.5167593,18.01408,0.0305633787
750110200001233,0,58748.5123611,17.9117889,0.0285388771
750110200001233,0,58751.4884259,17.9207993,0.028709624
750110200001233,0,58756.4532176,18.0025597,0.0303257462
750110200001233,0,58759.4683681,18.010334,0.0304858144
750110200001233,0,58763.4436921,18.013382,0.0305489004
750110200001233,0,58766.4361227,17.9517708,0.0293075517
750110200001233,0,58776.5357639,18.0014572,0.0303031318
750110200001233,0,58779.5065509,17.9778214,0.0298238676
750110200001233,0,58785.5279051,18.0117722,0.0305155758
