402116400001891,0,58323.4434259,18.1503029,0.0345595479
402116400001891,32768,58327.4644213,17.9976349,0.0310366433
402116400001891,0,58330.4843981,18.1134987,0.0336658657
402116400001891,0,58336.5003125,18.1682301,0.0350054838
402116400001891,0,58340.4846065,18.1580048,0.034750279
402116400001891,0,58343.4583333,18.1511307,0.0345799737
402116400001891,0,58345.4573148,18.1532402,0.0346321352
402116400001891,0,58346.4804282,18.1809349,0.0353258252
402116400001891,0,58347.4761458,18.12537,0.0339509621
402116400001891,0,58348.4829167,18.1106758,0.0335985161
402116400001891,0,58349.4231481,18.1146622,0.0336936675
402116400001891,0,58349.4570949,18.1263962,0.0339757204
402116400001891,0,58350.4484259,18.127203,0.0339952298
402116400001891,0,58351.4614236,18.1218071,0.0338650793
402116400001891,0,58352.44,18.1326065,0.034126211
402116400001891,0,58352.4560648,18.1130085,0.0336541608
402116400001891,0,58360.4412963,18.0728149,0.0327114016
402116400001891,0,58364.4607639,18.1515045,0.0345892198
402116400001891,0,58365.460463,18.0986824,0.0333142467
402116400001891,0,58366.4609722,18.1018677,0.0333894454
402116400001891,0,58366.4618866,18.0949192,0.0332257003
402116400001891,0,58367.4304977,18.1041985,0.0334446356
402116400001891,0,58368.4834606,18.131321,0.0340950005
402116400001891,0,58369.4771181,18.1283932,0.0340240411
402116400001891,0,58369.4780324,18.1092567,0.0335647315
402116400001891,0,58370.4548264,18.0788918,0.0328517854
402116400001891,0,58371.482963,18.1013565,0.0333773904
402116400001891,0,58372.4396759,18.0855331,0.033006072
402116400001891,0,58372.4405903,18.1257553,0.0339602605
402116400001891,0,58373.4182407,18.1160698,0.033727359
402116400001891,0,58374.4407986,18.05476,0.0322988257
402116400001891,0,58375.4405671,18.0768852,0.0328053534
402116400001891,0,58375.4433102,18.0663681,0.0325633101
402116400001891,0,58376.460706,18.0592175,0.0324000642
402116400001891,0,58377.3874537,18.0763721,0.0327934809
402116400001891,0,58378.4441898,18.1092606,0.0335648209
402116400001891,0,58378.4451042,18.1123772,0.0336390808
402116400001891,0,58379.4569676,18.0678329,0.0325968899
402116400001891,0,58382.4392361,18.0723,0.0326995403
402116400001891,0,58382.4401505,18.1107178,0.0335995071
402116400001891,0,58383.4430324,18.0832367,0.032952629
402116400001891,0,58384.4766667,18.1471806,0.0344826058
402116400001891,0,58385.4398727,18.1176987,0.0337663703
402116400001891,0,58385.4546759,18.1044617,0.0334508419
402116400001891,0,58386.4833449,18.0484276,0.0321556926
402116400001891,0,58390.398206,18.0829697,0.0329464227
402116400001891,0,58397.3770139,18.1122684,0.0336364917
402116400001891,0,58425.3455671,18.1440125,0.0344047248
402116400001891,0,58428.3109259,18.1547928,0.034670569
402116400001891,0,58431.2379398,18.2148285,0.0361980647
402116400001891,0,58434.2839931,18.1184883,0.033785332
402116400001891,0,58437.2475116,18.1924324,0.0356188156
402116400001891,32768,58462.2601505,18.1263924,0.0339756347
402116400001891,0,58464.2399421,18.1089058,0.0335563682
402116400001891,32768,58466.2760648,17.9599361,0.0302386992
402116400001891,0,58469.1682986,18.1399021,0.0343040377
402116400001891,0,58469.169213,18.1343307,0.0341681205
402116400001891,0,58474.1217708,18.080761,0.0328951143
402116400001891,0,58474.1226852,18.1842308,0.035409525
402116400001891,0,58475.1082523,18.0974808,0.0332859308
402116400001891,0,58481.2680671,18.2348118,0.03672456
402116400001891,0,58487.1713773,18.1293297,0.0340467021
402116400001891,0,58487.1722801,18.1741638,0.035154663
402116400001891,32768,58488.1638773,18.240221,0.0368686728
402116400001891,0,58491.1634028,18.130722,0.0340804532
402116400001891,0,58491.1643171,18.1732845,0.0351324975
402116400001891,32768,58492.1696644,18.3223915,0.0391426347
402116400001891,32768,58493.1864931,18.2002544,0.0358198173
402116400001891,0,58494.1674769,18.1629734,0.0348740108
402116400001891,0,58494.1705324,18.1566658,0.0347170122
402116400001891,32768,58495.1583449,18.1626682,0.0348663963
402116400001891,0,58503.1672569,18.1124363,0.0336405039
402116400001891,0,58503.1695833,18.1975594,0.0357503928
402116400001891,0,58505.173125,18.2888355,0.0381944962
402116400001891,0,58507.144537,18.1772499,0.0352325551
402116400001891,0,58509.1872454,18.1357918,0.0342037082
402116400001891,0,58510.1473727,18.121542,0.0338586792
402116400001891,0,58510.148287,18.1677914,0.0349944904
402116400001891,0,58511.1617245,18.1914597,0.0355939195
402116400001891,0,58514.1474653,18.1679573,0.0349986404
402116400001891,0,58534.1523264,18.2404804,0.0368755758
402116400001891,0,58534.1840162,18.363554,0.040343523
402116400001891,0,58539.1297801,18.1564941,0.0347127467
402116400001891,32768,58540.1442014,18.1226501,0.0338853709
402116400001891,0,58693.4520718,18.1722641,0.0351068117
402116400001891,0,58694.4789931,18.187767,0.0354995653
402116400001891,0,58695.44375,18.1558704,0.0346972831
402116400001891,0,58695.4446528,18.1725311,0.0351135284
402116400001891,0,58696.4453356,18.1755676,0.0351900458
402116400001891,0,58698.4628356,18.2421646,0.0369205959
402116400001891,0,58701.4619213,18.18186,0.0353492908
402116400001891,0,58704.4567014,18.1880455,0.0355066806
402116400001891,0,58707.4423727,18.1900635,0.0355581865
402116400001891,0,58708.4770718,18.1986217,0.0357777663
402116400001891,0,58714.5013657,18.1199188,0.0338196754
402116400001891,0,58714.5022685,18.1643963,0.0349095277
402116400001891,0,58718.451331,18.1641445,0.0349032395
402116400001891,0,58724.4616319,18.1698608,0.0350463986
402116400001891,0,58727.4604514,18.1553898,0.0346853696
402116400001891,0,58730.4529745,18.1801281,0.0353053734
402116400001891,0,58732.419537,18.1851997,0.0354341455
402116400001891,0,58738.4613079,18.1478367,0.0344987474
402116400001891,0,58745.5029861,18.1218643,0.0338664539
402116400001891,0,58748.5038194,18.2361755,0.0367608219
402116400001891,0,58751.3992245,18.1852264,0.0354348421
402116400001891,0,58757.4198958,18.1917801,0.035602089
402116400001891,0,58760.4180208,18.1253548,0.0339505896
402116400001891,0,58763.4131019,18.2048779,0.035939306
402116400001891,0,58766.4210764,18.2235184,0.0364258699
402116400001891,0,58769.4831019,18.1319904,0.0341112353
402116400001891,0,58778.2954861,18.1960335,0.0357111692
402116400001891,0,58781.3922454,18.1481705,0.0345069654
402116400001891,0,58784.4130324,18.2045345,0.0359304212
402116400001891,0,58787.3613773,18.1089325,0.0335570164
402116400001891,0,58790.3146759,18.1116524,0.033621788
402116400001891,0,58797.2307407,18.130146,0.0340664908
402116400001891,0,58800.2328241,18.0585098,0.032383956
402116400001891,0,58803.2285185,18.0754795,0.0327728502
402116400001891,0,58806.3403935,18.1076164,0.0335257277
402116400001891,0,58811.2513542,18.0675392,0.0325901695
402116400001891,32768,58820.2294444,18.0423889,0.0320199393
402116400001891,0,58833.1750463,18.1124916,0.0336418077
402116400001891,0,58836.2139236,18.1061993,0.033492066
402116400001891,0,58850.1858102,18.1585312,0.0347633511
402116400001891,0,58855.1690856,18.1514091,0.0345868655
402116400001891,0,58859.1064005,18.1245842,0.0339319743
402116400001891,0,58862.1428356,18.1186829,0.0337899923
402116400001891,32768,58867.1484491,18.124733,0.0339355692
402116400001891,0,58871.1875694,18.1951065,0.0356873833
402116400001891,0,58872.1719444,18.1065693,0.0335008353
