401111100000197,32768,58320.462581,18.0285149,0.0308217853
401111100000197,0,58323.4415972,17.9943638,0.0301351845
401111100000197,32768,58327.4825347,18.0948048,0.0322158039
401111100000197,0,58330.461875,17.9842892,0.0299366005
401111100000197,0,58335.4992824,17.9562855,0.0293940306
401111100000197,0,58338.4401736,17.8918705,0.0281968359
401111100000197,0,58345.4314815,17.9381504,0.029049892
401111100000197,0,58345.4324537,17.9396973,0.0290790349
401111100000197,0,58347.4807986,17.9177513,0.0286694728
401111100000197,0,58348.4810995,17.9638119,0.0295385234
401111100000197,0,58348.4820023,17.9334373,0.0289613865
401111100000197,0,58350.4488889,17.9052124,0.0284391046
401111100000197,0,58351.4494792,17.9163742,0.0286440477
401111100000197,0,58351.4503935,17.9574928,0.0294171479
401111100000197,0,58352.4583565,17.9224758,0.0287569743
401111100000197,0,58363.4013426,18.0744095,0.0317781083
401111100000197,0,58363.4149537,17.9632301,0.0295273215
401111100000197,0,58364.4453241,18.0723038,0.0317333527
401111100000197,0,58364.4772222,18.0448627,0.0311579406
401111100000197,0,58365.4418403,18.0199108,0.0306468066
401111100000197,0,58366.4470486,18.1488037,0.0334135592
401111100000197,0,58366.4480208,18.0750408,0.0317915268
401111100000197,0,58367.4477662,18.0469971,0.0312022045
401111100000197,0,58368.4066551,18.0751877,0.031794671
401111100000197,0,58369.453831,18.0857868,0.0320212916
401111100000197,0,58369.4762153,18.0988464,0.0323034748
401111100000197,0,58370.4575694,18.1183681,0.0327314325
401111100000197,0,58371.3923727,18.1185875,0.0327362828
401111100000197,0,58372.4438079,18.1111012,0.0325712599
401111100000197,0,58372.4447222,18.1019897,0.0323718898
401111100000197,0,58373.4191551,18.1343918,0.0330882818
401111100000197,0,58374.4295602,18.1407299,0.0332308076
401111100000197,0,58375.4414815,18.1444569,0.0333150178
401111100000197,0,58375.4423958,18.1225395,0.0328238346
401111100000197,0,58376.455625,18.1383629,0.0331774987
401111100000197,0,58377.3837731,18.1634655,0.0337487459
401111100000197,0,58378.4460069,18.1358528,0.0331210531
401111100000197,0,58378.4469213,18.1205215,0.0327790827
401111100000197,16,58379.4578819,18.1841812,0.0342297889
401111100000197,32768,58380.4135417,18.2029114,0.0346723087
401111100000197,0,58382.416331,18.2291164,0.0353037268
401111100000197,0,58383.4439468,18.2430115,0.0356444418
401111100000197,0,58384.474375,18.2175255,0.0350226574
401111100000197,0,58385.3930787,18.1729355,0.0339675583
401111100000197,0,58385.4537616,18.1767235,0.0340556093
401111100000197,32768,58386.485162,18.0610237,0.0314951241
401111100000197,0,58390.3972917,18.2164383,0.0349964388
401111100000197,0,58397.3753356,18.1571541,0.0336039402
401111100000197,0,58425.3437384,18.1663971,0.0338163115
401111100000197,0,58428.2945023,18.1835384,0.0342147388
401111100000197,0,58431.2356481,18.0479126,0.0312212128
401111100000197,0,58434.2821644,18.0340614,0.0309352726
401111100000197,0,58437.2497917,18.0926552,0.0321692787
401111100000197,32768,58462.2610648,18.1203728,0.0327758119
401111100000197,32768,58466.2533796,18.4588737,0.0414978974
401111100000197,32768,58466.254294,18.1145535,0.0326472223
401111100000197,0,58469.164537,18.1615753,0.033705309
401111100000197,0,58469.1654861,18.1670189,0.0338306464
401111100000197,0,58472.1719444,18.2629433,0.0361404456
401111100000197,0,58472.1959259,18.1490517,0.0334191881
401111100000197,0,58474.1235995,18.2215729,0.035120476
401111100000197,32768,58475.106875,18.1316471,0.0330267847
401111100000197,0,58475.1077894,18.1518059,0.0334818549
401111100000197,0,58481.2689815,18.1173515,0.0327089578
401111100000197,0,58483.1639468,18.1697578,0.0338939466
401111100000197,0,58487.1474884,18.1699333,0.0338980034
401111100000197,0,58487.1484028,18.15308,0.0335108638
401111100000197,0,58491.1624884,18.1429443,0.0332808122
401111100000197,0,58491.1652315,18.1559639,0.0335767269
401111100000197,32768,58492.1701157,17.8493614,0.0274442434
401111100000197,0,58493.1892593,18.1495762,0.0334311053
401111100000197,0,58494.148912,18.1326065,0.0330482647
401111100000197,0,58494.1622454,18.1480064,0.0333954468
401111100000197,32768,58495.1702662,18.473423,0.0419325829
401111100000197,0,58503.1700463,18.2903728,0.0368372351
401111100000197,0,58503.2027083,18.1837463,0.0342195965
401111100000197,0,58505.1496875,18.1043167,0.0324226543
401111100000197,0,58507.1487731,18.2010536,0.0346281081
401111100000197,0,58509.1863194,18.1318226,0.0330307037
401111100000197,0,58510.1487384,18.1033306,0.0324011333
401111100000197,0,58510.1624537,18.1800346,0.0341328159
401111100000197,0,58511.1458333,18.1381226,0.0331720747
401111100000197,0,58514.1716319,18.1784935,0.0340968519
401111100000197,32768,58514.1864352,18.0263805,0.0307782404
401111100000197,0,58522.1376736,18.1569138,0.0335984267
401111100000197,0,58523.120625,18.1317215,0.0330284685
401111100000197,0,58539.1306944,18.2260857,0.0352299698
401111100000197,0,58540.1311343,18.1926193,0.0344282389
401111100000197,0,58540.1320486,18.1899834,0.0343660936
401111100000197,0,58691.4841667,18.0646133,0.0315706767
401111100000197,0,58693.4529745,18.0691338,0.0316661671
401111100000197,0,58694.4407639,18.0956059,0.03223316
401111100000197,0,58695.4428472,18.0665874,0.0316123255
401111100000197,0,58695.4578472,18.1119041,0.0325889178
401111100000197,0,58696.4435069,18.0623131,0.0315222479
401111100000197,0,58698.4538773,18.10289,0.0323915109
401111100000197,0,58700.5011458,18.0577354,0.0314261355
401111100000197,0,58701.4610185,18.0116501,0.0304800738
401111100000197,0,58704.4394329,18.02034,0.0306555033
401111100000197,0,58704.4576042,18.0909538,0.0321325399
401111100000197,0,58705.4989931,18.1296539,0.0329822302
401111100000197,0,58706.4643403,18.1395683,0.0332046337
401111100000197,0,58707.4401157,18.1015377,0.0323620439
401111100000197,0,58707.4410069,18.1256123,0.0328921303
401111100000197,0,58711.4923958,18.0983047,0.0322917141
401111100000197,0,58711.4933102,18.1552124,0.0335595384
401111100000197,0,58713.4815741,18.0302048,0.0308562908
401111100000197,0,58714.482419,18.1602859,0.033675693
401111100000197,0,58714.4833218,18.1468925,0.0333701894
401111100000197,0,58718.451794,18.1017685,0.0323670581
401111100000197,0,58724.4607292,18.0122585,0.0304923318
401111100000197,0,58727.46,18.0170822,0.0305895787
401111100000197,0,58730.458044,17.9741287,0.0297381617
401111100000197,0,58732.4190856,17.9724388,0.0297053494
401111100000197,0,58735.439375,17.9410267,0.0291041024
401111100000197,0,58738.4622106,17.9181061,0.0286760386
401111100000197,0,58741.4993287,17.8715343,0.0278331693
401111100000197,0,58745.5034491,17.9484177,0.0292440373
401111100000197,0,58751.3996875,17.9674606,0.0296089277
401111100000197,0,58756.4170602,18.0595703,0.0314646065
401111100000197,0,58763.4140046,18.1437111,0.0332981385
401111100000197,0,58766.3977315,18.1166573,0.0326936357
401111100000197,0,58769.4840046,18.0238724,0.0307271946
401111100000197,0,58772.3150116,18.1186199,0.0327369943
401111100000197,0,58781.3913426,18.1112232,0.0325739309
401111100000197,0,58784.3999306,18.0607681,0.0314897671
401111100000197,0,58787.3572917,18.0237331,0.0307243615
401111100000197,0,58790.293831,18.1612587,0.0336980224
401111100000197,0,58800.2151505,18.1395874,0.0332050622
401111100000197,0,58803.2289699,18.181179,0.0341595486
401111100000197,0,58806.3417593,18.0984344,0.0322945118
401111100000197,32768,58811.211875,18.0046921,0.0303406212
401111100000197,0,58833.1741435,18.1715775,0.0339360759
401111100000197,0,58836.1291204,18.1609192,0.0336902216
401111100000197,32768,58839.1281366,18.2130127,0.0349140093
401111100000197,0,58850.1684722,18.1066971,0.0324747004
401111100000197,0,58859.0871181,18.2537537,0.0359107181
401111100000197,0,58862.1419329,18.2926598,0.0368960723
401111100000197,0,58871.1510185,18.1715183,0.0339347199
401111100000197,0,58874.1476273,18.2674522,0.0362538658
401111100000197,0,58875.1501852,18.2191696,0.0350623503
401111100000197,0,58875.1590394,18.2689209,0.0362909026
401111100000197,32768,58876.1329861,18.2619247,0.036114905
401111100000197,0,58882.0963079,18.2133293,0.0349216014
401111100000197,0,58882.106713,18.2706261,0.0363339484
401111100000197,0,58885.1079167,18.3183041,0.0375639573
401111100000197,32768,58886.1491088,18.1020966,0.0323742032
401111100000197,0,58887.1869444,18.2837448,0.0366673507
401111100000197,0,58891.1503819,18.2015724,0.0346404389
401111100000197,0,58894.1670023,18.2378998,0.0355186276
401111100000197,0,58895.1397917,18.2078972,0.0347913243
401111100000197,0,58900.1388079,18.230957,0.035348624
401111100000197,0,58905.1431713,18.1640625,0.033762496
401111100000197,0,59053.4337963,18.1829758,0.0342015624
401111100000197,0,59054.4815741,18.2020378,0.0346515067
401111100000197,0,59056.4476389,18.197094,0.0345340893
401111100000197,0,59062.418588,18.1232262,0.0328390785
401111100000197,0,59063.4412616,18.0879784,0.0320684053
401111100000197,0,59064.4806597,18.2088585,0.0348143503
401111100000197,0,59066.4233565,18.1394348,0.0332016274
401111100000197,0,59067.4773958,18.0875816,0.0320598632
401111100000197,0,59067.4783333,18.090641,0.0321258008
401111100000197,0,59068.4865046,18.0842419,0.0319881253
401111100000197,0,59069.3823727,18.1452808,0.0333336592
401111100000197,0,59073.4233102,18.1574249,0.0336101279
401111100000197,0,59075.4478125,18.1280689,0.0329468735
401111100000197,0,59076.4811111,18.1010742,0.0323519446
401111100000197,0,59076.4820486,18.0879097,0.0320669413
401111100000197,0,59077.4341782,18.1505585,0.0334534459
401111100000197,32768,59079.4884606,17.7517681,0.0258231256
401111100000197,0,59080.4609144,18.2365932,0.0354865529
401111100000197,0,59081.4802431,18.1450481,0.0333283991
401111100000197,0,59082.4368981,18.1319656,0.0330339074
401111100000197,0,59082.4555903,18.1173344,0.032708589
401111100000197,0,59082.4565162,18.1739674,0.0339915231
401111100000197,0,59084.4089815,18.1606445,0.0336839333
401111100000197,0,59084.4612153,18.165453,0.0337945409
401111100000197,0,59085.4393634,18.1892776,0.0343494751
401111100000197,0,59086.4831944,18.1704369,0.0339096487
401111100000197,0,59086.4841319,18.1835823,0.0342157744
401111100000197,0,59087.4840046,18.1731224,0.033971902
401111100000197,0,59087.4849306,18.215435,0.034972284
401111100000197,0,59091.3870255,18.2045479,0.0347113274
401111100000197,0,59091.439375,18.1933937,0.0344465375
401111100000197,0,59092.4049074,18.2005501,0.0346161164
401111100000197,0,59093.4588889,18.1761456,0.0340421498
401111100000197,0,59094.4975463,18.2307091,0.0353425741
401111100000197,0,59094.4989468,18.0136337,0.0305199958
401111100000197,0,59095.3371181,18.0837288,0.0319771059
401111100000197,0,59095.3380556,18.0458889,0.0311792102
401111100000197,0,59107.3976505,18.1415672,0.0332497172
401111100000197,0,59110.5022569,18.1798725,0.0341290273
401111100000197,0,59113.4170255,18.1912365,0.0343956202
401111100000197,0,59116.3101736,18.1677589,0.0338477381
401111100000197,0,59120.3415972,18.0532494,0.0313323028
401111100000197,0,59121.3433681,18.1825523,0.0341916606
401111100000197,0,59122.3319907,18.078598,0.0318673328
401111100000197,0,59124.4829977,18.0332451,0.0309185479
401111100000197,32768,59127.3995255,18.1434803,0.033292938
401111100000197,0,59129.3561343,18.2664185,0.0362278372
401111100000197,0,59131.3662731,18.1928673,0.0344340913
401111100000197,0,59134.3790278,18.139185,0.0331959873
401111100000197,0,59136.3789352,18.1531143,0.0335116535
401111100000197,0,59138.3730324,18.1646194,0.033775311
401111100000197,0,59140.3790625,18.195158,0.0344882496
401111100000197,0,59142.3977662,18.1941013,0.0344632752
401111100000197,0,59143.3643634,18.1704788,0.0339106433
401111100000197,0,59144.3604977,18.1727486,0.0339632444
401111100000197,0,59144.3614236,18.2017174,0.0346438698
401111100000197,0,59145.2875463,18.1770649,0.0340635404
401111100000197,32768,59146.3711806,18.2514057,0.0358523019
401111100000197,0,59150.381331,18.1532135,0.0335139073
401111100000197,0,59150.3822685,18.2354279,0.0354579948
401111100000197,0,59155.2150116,18.1731834,0.0339733139
401111100000197,0,59155.2159491,18.247612,0.0357581936
401111100000197,32768,59156.3818866,18.2232494,0.0351611227
401111100000197,0,59157.3670718,18.2121315,0.0348928198
401111100000197,0,59157.3680093,18.2846661,0.0366909131
401111100000197,0,59158.281713,18.1684532,0.0338637605
401111100000197,0,59158.2826505,18.1602573,0.0336750373
401111100000197,0,59164.35375,18.1504326,0.033450596
401111100000197,0,59165.2954167,18.1990242,0.0345798731
401111100000197,0,59165.2963542,18.1685886,0.0338669084
401111100000197,0,59167.3242361,18.185915,0.0342704356
401111100000197,0,59167.3246991,18.1863441,0.0342805125
401111100000197,0,59168.2698843,18.2034149,0.0346843004
401111100000197,0,59169.3166551,18.1910648,0.0343915671
401111100000197,0,59169.3227315,18.2301178,0.0353281423
401111100000197,0,59170.2428241,18.1653328,0.0337917618
401111100000197,0,59171.2618056,18.1555691,0.0335676819
401111100000197,0,59171.2627431,18.1306458,0.0330043919
401111100000197,0,59174.255463,18.1855869,0.0342627428
401111100000197,0,59176.2579514,18.1918755,0.0344106853
401111100000197,0,59178.1737384,18.1658669,0.0338040739
401111100000197,0,59182.2282755,18.2178097,0.0350295343
401111100000197,0,59184.2037153,18.2099838,0.034841314
401111100000197,0,59184.2124306,18.2293129,0.0353085212
401111100000197,0,59184.2330556,18.1454926,0.0333384685
401111100000197,0,59185.1130324,18.2055435,0.0347350799
401111100000197,0,59185.3027662,18.111969,0.0325903334
401111100000197,0,59187.1452662,18.1902885,0.0343732834
401111100000197,0,59187.3696991,18.1081715,0.0325069688
401111100000197,0,59188.1905556,18.1545353,0.0335440747
401111100000197,0,59188.1914815,18.1445694,0.0333175547
401111100000197,0,59188.349375,18.1790771,0.0341104455
401111100000197,0,59189.1568403,18.0384026,0.03102451
401111100000197,0,59193.2076273,18.1900387,0.0343674086
401111100000197,0,59194.1921528,18.0742912,0.0317756012
401111100000197,0,59194.2455208,18.168354,0.0338614807
401111100000197,0,59195.185,18.163763,0.0337556079
401111100000197,0,59195.1864352,18.1472549,0.0333784074
401111100000197,0,59195.2441319,18.1494446,0.0334281251
401111100000197,0,59198.1914236,18.0498886,0.0312622786
401111100000197,0,59199.2757639,18.1438541,0.0333013721
401111100000197,0,59202.2128241,18.1463547,0.0333580002
401111100000197,0,59204.2343634,18.1734047,0.0339784622
401111100000197,0,59210.19125,18.1006413,0.0323425233
401111100000197,0,59218.1963657,18.185976,0.0342718922
401111100000197,0,59220.1525579,18.1996269,0.0345941931
401111100000197,32768,59222.1640046,18.1255493,0.0328907259
401111100000197,0,59224.1655208,18.1291084,0.0329700634
401111100000197,0,59226.1717824,18.1508522,0.0334601477
401111100000197,0,59227.1811574,18.0924377,0.0321645923
401111100000197,0,59228.1698264,18.1574421,0.0336105376
401111100000197,0,59228.1707639,18.1994324,0.0345895775
401111100000197,0,59230.1722338,18.1691437,0.0338797532
401111100000197,0,59231.1296528,18.1612396,0.0336975865
401111100000197,0,59232.1952662,18.1799183,0.0341300853
401111100000197,0,59248.1282755,18.0922527,0.0321605951
401111100000197,0,59250.1299074,18.0896988,0.0321054645
401111100000197,0,59252.1291088,18.1789856,0.0341083333
401111100000197,0,59254.1299769,18.1775322,0.0340744294
401111100000197,0,59256.1453241,18.0942497,0.0322037749
401111100000197,0,59264.1353588,18.128891,0.0329651982
401111100000197,32768,59418.4461227,18.0904503,0.0321216844
401111100000197,0,59422.4630208,18.1272163,0.0329278409
401111100000197,0,59424.4572454,18.0019836,0.0302865654
401111100000197,0,59429.4434144,18.1392021,0.0331963897
401111100000197,0,59438.4594097,18.0521393,0.0313091539
401111100000197,0,59442.4804977,18.0380325,0.031016903
401111100000197,0,59446.4848727,18.1237297,0.0328502804
401111100000197,0,59449.4280324,18.1387939,0.0331871808
401111100000197,0,59450.4403125,17.9830742,0.0299127828
401111100000197,0,59450.4520602,17.972168,0.0297000743
401111100000197,0,59459.440081,18.0444221,0.0311488248
401111100000197,0,59459.4410185,18.0519543,0.0313053019
401111100000197,0,59460.4412847,18.0535221,0.0313379988
401111100000197,0,59461.4401042,18.1143532,0.0326428115
401111100000197,0,59461.4410417,18.062355,0.0315231234
401111100000197,0,59462.4682407,18.0739594,0.0317685306
401111100000197,0,59463.4412731,18.068409,0.0316508301
401111100000197,0,59465.4190625,18.067276,0.0316268839
401111100000197,0,59467.4565509,18.1281395,0.0329484381
401111100000197,0,59471.3789931,18.1632843,0.0337445773
401111100000197,0,59474.4210648,18.125042,0.0328794308
401111100000197,0,59477.3311921,18.1649017,0.033781819
401111100000197,0,59484.3828588,18.1226654,0.0328266434
401111100000197,0,59487.4370602,18.0904999,0.0321227387
401111100000197,0,59489.3575,18.0908966,0.0321313031
401111100000197,32768,59494.3615972,18.2122993,0.0348968543
401111100000197,0,59498.4140625,18.2183533,0.0350426547
401111100000197,0,59503.3385185,18.0951767,0.0322238617
401111100000197,0,59505.2259954,18.1644669,0.033771798
401111100000197,0,59511.3680093,18.2185936,0.0350484401
401111100000197,0,59517.2699769,18.2214966,0.035118632
401111100000197,0,59521.3019329,18.3032036,0.037168894
401111100000197,0,59523.3171759,18.2473812,0.0357524641
401111100000197,0,59525.3219097,18.2904434,0.0368390493
401111100000197,0,59527.2957176,18.2364559,0.0354831852
401111100000197,0,59530.2972569,18.1938705,0.0344578028
401111100000197,0,59532.2555671,18.2292213,0.0353062861
401111100000197,32768,59537.2767824,18.2646809,0.0361841097
401111100000197,0,59540.3590046,18.2459755,0.0357176811
401111100000197,0,59622.158287,18.1043777,0.0324239843
401111100000197,0,59624.1327546,18.206974,0.0347692594
401111100000197,0,59627.172963,18.2239075,0.0351770781
401111100000197,0,59629.1701273,18.1839714,0.0342248715
401111100000197,0,59787.4564468,18.2563877,0.0359763652
401111100000197,0,59793.4628935,18.3229198,0.0376857482
401111100000197,32768,59795.4244792,18.2810726,0.0365991183
401111100000197,0,59798.4361574,18.2175827,0.0350240394
401111100000197,0,59801.4033565,18.2288246,0.0352966376
401111100000197,0,59806.462419,18.2458763,0.0357152335
401111100000197,0,59809.4198264,18.3448734,0.0382716954
401111100000197,0,59812.4377083,18.2506142,0.0358326398
401111100000197,0,59815.4565625,18.1851387,0.0342522338
401111100000197,0,59817.4429861,18.1869926,0.0342957377
401111100000197,0,59819.4412384,18.2374039,0.0355064459
401111100000197,0,59822.4409375,18.15588,0.0335747935
401111100000197,0,59824.4206019,18.2494431,0.0358035825
401111100000197,0,59829.4860185,18.2158871,0.0349831656
401111100000197,0,59840.4260185,18.2355747,0.035461586
401111100000197,0,59840.4871528,18.2733021,0.0364016518
401111100000197,0,59842.4429745,18.2368565,0.0354930162
401111100000197,0,59844.4458565,18.2436028,0.0356590338
401111100000197,0,59847.3824537,18.3238201,0.0377095863
401111100000197,0,59849.4431944,18.2801018,0.0365743861
401111100000197,0,59851.4659259,18.2982349,0.037040025
401111100000197,0,59856.3313426,18.3123512,0.037407618
401111100000197,0,59858.4001157,18.2808189,0.0365926735
401111100000197,0,59860.3541898,18.2489433,0.0357911661
401111100000197,0,59864.3991435,18.2282162,0.0352818035
401111100000197,0,59866.319375,18.3074551,0.0372796208
401111100000197,0,59870.3375,18.3433533,0.0382307731
401111100000197,0,59874.3897685,18.3314285,0.0379115492
401111100000197,0,59877.3995486,18.3541336,0.0385221876
