713104400001135,0,58202.2810648,18.7150402,0.0538782664
713104400001135,0,58205.2657176,18.6308498,0.0508058704
713104400001135,0,58205.2710069,18.6225796,0.050515309
713104400001135,0,58206.2635648,18.7301521,0.054452356
713104400001135,0,58206.2851157,18.7693443,0.0559740774
713104400001135,32768,58215.2536574,18.5273571,0.0473098047
713104400001135,32768,58215.2545718,18.7283936,0.054385148
713104400001135,0,58216.2594329,18.6399307,0.0511271469
713104400001135,0,58229.2633912,18.6120014,0.0501465946
713104400001135,0,58230.3302546,18.54319,0.0478252843
713104400001135,0,58230.331169,18.6389046,0.0510907583
713104400001135,0,58233.2211111,18.4721718,0.0455658659
713104400001135,0,58233.2220718,18.6103077,0.0500878394
713104400001135,0,58234.177419,18.5234585,0.0471839011
713104400001135,0,58234.2345718,18.6470623,0.0513812006
713104400001135,0,58235.183669,18.597847,0.0496581867
713104400001135,32768,58235.2049884,18.6035576,0.0498545207
713104400001135,0,58236.1774537,18.5891075,0.0493594892
713104400001135,0,58236.1784722,18.5829735,0.0491511114
713104400001135,0,58236.1993056,18.5642796,0.0485226586
713104400001135,0,58236.2002199,18.6350594,0.0509545095
713104400001135,0,58237.2135532,18.5384483,0.0476702005
713104400001135,0,58238.1549537,18.6394367,0.0511096232
713104400001135,0,58242.2070139,18.6057644,0.0499306843
713104400001135,0,58243.1959838,18.6269436,0.0506683812
713104400001135,0,58244.1958681,18.6574936,0.0517554209
713104400001135,32768,58245.2343171,18.6253605,0.0506127961
713104400001135,0,58247.1953935,18.6273174,0.0506815389
713104400001135,0,58248.1790046,18.6225796,0.050515309
713104400001135,0,58248.1799537,18.6312733,0.0508207902
713104400001135,32768,58249.2070139,18.6186314,0.0503773019
713104400001135,0,58250.196794,18.7174339,0.053968735
713104400001135,0,58255.1748495,18.6479435,0.0514126793
713104400001135,0,58258.1719444,18.7284927,0.0543889776
713104400001135,32768,58262.2117824,18.5667,0.0486034602
713104400001135,0,58263.2475,18.6529274,0.0515912212
713104400001135,32768,58267.182338,18.7664185,0.0558588356
713104400001135,32768,58269.2137384,18.7239075,0.0542142503
713104400001135,0,58269.2146875,18.5864582,0.0492693409
713104400001135,0,58274.2356019,18.6587372,0.0518002436
713104400001135,0,58274.2375579,18.6627693,0.0519459359
713104400001135,0,58277.2045833,18.6935387,0.0530734397
713104400001135,0,58277.2055324,18.6641502,0.0519959107
713104400001135,0,58278.201956,18.6804161,0.0525891185
713104400001135,0,58280.2167593,18.6615124,0.0519004427
713104400001135,0,58280.2176736,18.6705437,0.0522281267
713104400001135,0,58282.2608912,18.6183319,0.0503668599
713104400001135,0,58283.2415278,18.6543808,0.05164342
713104400001135,0,58283.2424421,18.6686363,0.0521587208
713104400001135,0,58284.2217593,18.6777706,0.0524921119
713104400001135,0,58286.2195833,18.6207848,0.0504525453
713104400001135,0,58289.1937384,18.6187973,0.0503830872
713104400001135,0,58292.1971875,18.5500546,0.0480509363
713104400001135,0,58295.1790394,18.7008572,0.0533457957
713104400001135,0,58422.4852546,18.2741642,0.0399449319
713104400001135,0,58423.4638079,18.1722355,0.0374088809
713104400001135,0,58423.4647454,18.1879387,0.0377848111
713104400001135,0,58424.5151157,18.1378517,0.0366039202
713104400001135,0,58425.5265741,18.0814114,0.0353352651
713104400001135,32768,58426.4917361,18.1615639,0.0371563919
713104400001135,32768,58426.4940278,18.1218872,0.0362385213
713104400001135,0,58427.5096991,18.1789856,0.0375698507
713104400001135,0,58429.4890162,18.1669998,0.0372846983
713104400001135,0,58429.4945718,18.1335983,0.0365060568
713104400001135,0,58430.5266088,18.1574306,0.0370592512
713104400001135,0,58431.4858912,18.1281776,0.036381878
713104400001135,0,58432.471713,18.1544285,0.0369889215
713104400001135,0,58432.4726273,18.1881886,0.0377908498
713104400001135,0,58434.5350694,18.1692886,0.0373389125
713104400001135,0,58435.5002083,18.0213737,0.0340549648
713104400001135,0,58437.5128009,18.1358261,0.0365572721
713104400001135,0,58438.4953125,18.1457767,0.036787264
713104400001135,0,58440.4921644,18.1222992,0.0362478979
713104400001135,32768,58440.4959028,18.0758972,0.0352147631
