634109100002243,0,58203.4950694,21.0217152,0.202299476
634109100002243,0,58203.5022685,20.9127235,0.193492055
634109100002243,0,58204.4446875,20.4467487,0.15511623
634109100002243,0,58204.4726505,21.2829208,0.22340703
634109100002243,0,58207.4053009,20.4366703,0.154166222
634109100002243,0,58207.5050463,20.5398483,0.163360596
634109100002243,0,58227.3562384,20.9553108,0.196933389
634109100002243,0,58231.3783565,21.237175,0.21971035
634109100002243,0,58231.3983449,21.1795692,0.215055346
634109100002243,0,58231.4776968,21.0156097,0.201806068
634109100002243,0,58231.4997106,21.0155315,0.20179975
634109100002243,0,58232.4839236,21.2975483,0.22458899
634109100002243,0,58234.4792593,21.3732643,0.230707526
634109100002243,0,58246.359838,21.1418171,0.212004662
634109100002243,0,58246.360787,20.9755516,0.198569059
634109100002243,0,58247.317037,21.2227879,0.218547821
634109100002243,0,58247.3364699,21.1678581,0.214108944
634109100002243,0,58247.3627315,21.425169,0.234901905
634109100002243,0,58252.4230093,21.3545074,0.22919178
634109100002243,0,58252.4559375,21.4274139,0.235083222
634109100002243,0,58254.4002315,21.2379341,0.219771743
634109100002243,0,58254.4213542,20.9545059,0.19686842
634109100002243,0,58254.4582523,21.0019989,0.200706244
634109100002243,0,58255.4172917,21.1082363,0.209291101
634109100002243,0,58258.3362963,21.2994728,0.224744558
634109100002243,0,58261.4231829,21.3083782,0.225464225
634109100002243,0,58261.4443634,21.4040337,0.233193994
634109100002243,0,58262.4049653,20.5507965,0.164245248
634109100002243,0,58272.2528125,21.4462738,0.236607313
634109100002243,0,58272.2537384,21.0614452,0.205509901
634109100002243,0,58273.289919,21.232048,0.219296098
634109100002243,0,58273.3072454,21.1578789,0.213302612
634109100002243,0,58274.2907523,21.1549568,0.213066459
634109100002243,0,58275.2729861,21.3043518,0.225138783
634109100002243,0,58276.3407523,21.1376457,0.211667538
634109100002243,0,58276.3792708,21.1597691,0.213455319
634109100002243,0,58277.3156713,21.09445,0.20817697
634109100002243,0,58277.3564815,21.1081009,0.209280133
634109100002243,0,58278.3373958,21.1492958,0.212609053
634109100002243,0,58278.3578704,21.0197487,0.20214057
634109100002243,0,58278.3587963,21.2006798,0.216761231
634109100002243,0,58278.3932292,21.3250561,0.226811886
634109100002243,0,58279.3398843,20.8291302,0.186736941
634109100002243,0,58280.270706,21.4927788,0.240365267
634109100002243,0,58280.2898958,21.2456932,0.220398664
634109100002243,0,58281.2723032,21.0493813,0.204535127
634109100002243,0,58281.2732176,21.331892,0.227364302
634109100002243,0,58282.3631019,21.0001831,0.200559497
634109100002243,0,58283.2898495,21.1842556,0.215434074
634109100002243,0,58283.3118981,21.4048786,0.233262181
634109100002243,0,58284.3619792,21.1317539,0.211191535
634109100002243,0,58286.2682639,21.032608,0.203179717
634109100002243,0,58287.2481829,21.3491936,0.228762388
634109100002243,0,58288.3538542,21.2029305,0.216943145
634109100002243,0,58288.371412,21.2398567,0.219927073
634109100002243,0,58299.1898148,20.7627354,0.181371689
634109100002243,0,58302.2103241,21.3992863,0.232810259
634109100002243,0,58304.2285764,21.2054539,0.217146993
634109100002243,0,58306.2975926,20.9424858,0.195896983
634109100002243,0,58307.2121296,21.3235359,0.2266891
634109100002243,0,58307.2329167,21.3494072,0.228779674
634109100002243,0,58307.3172685,21.3508492,0.228896141
634109100002243,0,58308.22875,21.0412045,0.20387435
634109100002243,0,58311.3259606,21.2185383,0.218204379
634109100002243,0,58312.3262731,21.4919987,0.240302205
634109100002243,0,58313.3542708,20.8296051,0.186775327
634109100002243,0,58314.2499306,21.0825596,0.207216144
634109100002243,0,58314.3330787,21.106699,0.209166884
634109100002243,0,58314.3365509,21.2755089,0.222808123
634109100002243,0,58316.3586921,20.9917336,0.199876666
634109100002243,0,58318.3955556,21.0243073,0.202508926
634109100002243,0,58320.1895949,20.3681717,0.147732258
634109100002243,0,58330.1872917,20.7024651,0.176501393
634109100002243,0,58331.2339583,21.0689754,0.206118464
634109100002243,0,58333.1718519,21.1949825,0.216300845
634109100002243,0,58346.1617014,21.156826,0.213217497
634109100002243,0,58351.2495023,20.4746513,0.157748252
634109100002243,0,58361.1507176,21.2392349,0.219876885
634109100002243,0,58361.1928125,21.5910301,0.248304844
634109100002243,0,58364.2057407,21.5407715,0.244243503
634109100002243,0,58364.2146875,21.1868458,0.215643406
634109100002243,0,58364.2360185,20.8500786,0.188429713
634109100002243,0,58365.2133333,21.1944504,0.21625793
634109100002243,0,58365.2325347,21.299387,0.224737644
634109100002243,0,58366.2117593,21.1585617,0.213357806
634109100002243,0,58367.2141204,21.2719097,0.222517252
634109100002243,0,58368.1916435,21.3017654,0.22492981
634109100002243,0,58368.1925579,21.1015339,0.208749413
634109100002243,0,58368.2277662,21.0808735,0.207079887
634109100002243,0,58369.2175116,20.9767761,0.198668003
634109100002243,0,58369.2523495,21.1352501,0.211473942
634109100002243,0,58370.1937384,21.3307152,0.227269173
634109100002243,0,58371.2049769,21.4622955,0.237902045
634109100002243,0,58371.2058912,21.1312904,0.211153984
634109100002243,0,58371.2264468,21.0776329,0.206818104
634109100002243,0,58372.225,21.3904076,0.232092857
634109100002243,0,58372.234537,21.0472546,0.204363227
634109100002243,0,58373.2063079,21.0587177,0.205289602
634109100002243,0,58374.2129977,20.8232994,0.186265826
634109100002243,0,58377.2128935,21.1484299,0.212539077
634109100002243,0,58378.1496528,20.9471264,0.196272016
634109100002243,0,58389.1303935,20.9904785,0.199775219
634109100002243,0,58390.1317477,21.4789391,0.239246964
634109100002243,0,58543.525706,21.1028557,0.208856225
634109100002243,0,58558.4627315,21.3435154,0.228303552
634109100002243,0,58560.5054745,21.0196781,0.202134848
634109100002243,0,58572.4850231,21.3326454,0.227425218
634109100002243,0,58572.5013542,21.2075844,0.21731925
634109100002243,0,58574.3770833,21.0887852,0.207719207
634109100002243,0,58574.4146296,21.1571331,0.213242292
634109100002243,32768,58577.4990046,20.786768,0.183313727
634109100002243,0,58585.3890046,21.1097069,0.209409833
634109100002243,0,58586.4575347,21.0648289,0.205783367
634109100002243,0,58586.4771181,21.0058956,0.201021075
634109100002243,0,58588.4818519,21.0437813,0.204082608
634109100002243,0,58596.4818056,20.8266983,0.186540484
634109100002243,0,58597.4638773,20.8686638,0.189931631
634109100002243,0,58598.4440278,21.2431889,0.220196366
634109100002243,0,58599.2523843,21.2029133,0.216941714
634109100002243,0,58600.3937269,21.0047665,0.20092988
634109100002243,0,58600.39875,21.4862309,0.239836216
634109100002243,0,58600.3997106,21.4246101,0.234856725
634109100002243,0,58605.4842593,21.0634804,0.20567441
634109100002243,0,58607.4166204,21.4815311,0.239456415
634109100002243,0,58607.4359954,21.2353287,0.219561219
634109100002243,0,58608.4022685,21.2178555,0.218149185
634109100002243,0,58608.4031713,21.2040863,0.217036486
634109100002243,0,58616.4556597,21.3496323,0.228797913
634109100002243,0,58617.4429167,21.2405128,0.219980121
634109100002243,0,58632.3366551,21.259243,0.221493602
634109100002243,0,58632.3375579,21.1445465,0.212225199
634109100002243,0,58632.4251389,21.1320286,0.211213708
634109100002243,0,58632.4390046,21.205513,0.21715188
634109100002243,0,58635.4200694,21.5433559,0.244452357
634109100002243,0,58635.4209838,21.6056633,0.249487281
634109100002243,0,58635.4428125,21.1517258,0.21280539
634109100002243,0,58637.2663079,21.2351055,0.219543099
634109100002243,0,58638.3517014,20.9935074,0.200019956
634109100002243,0,58638.3525926,21.1766491,0.214819431
634109100002243,0,58639.2565046,20.9127197,0.193491697
634109100002243,0,58639.4313542,21.3128738,0.225827456
634109100002243,0,58640.3350231,21.2836227,0.223463774
634109100002243,0,58642.3871181,21.4436932,0.236398816
634109100002243,0,58642.4169444,21.1676159,0.214089394
634109100002243,0,58643.333287,21.1987419,0.21660471
634109100002243,0,58643.353287,21.2987385,0.224685192
634109100002243,0,58644.341331,21.0607395,0.205452919
634109100002243,0,58647.3704861,20.6307144,0.170703292
634109100002243,0,58657.2373727,21.2485332,0.220628262
634109100002243,0,58658.2168981,21.2964592,0.224501014
634109100002243,0,58660.2034259,21.3211117,0.22649312
634109100002243,0,58666.2128009,21.2039413,0.217024803
634109100002243,0,58666.2345949,21.3169136,0.22615397
634109100002243,0,58667.3191319,21.3567791,0.229375362
634109100002243,0,58670.282338,20.9343891,0.195242763
634109100002243,0,58671.2839005,21.2570343,0.221315145
634109100002243,0,58672.3012847,21.4475899,0.236713648
634109100002243,0,58672.3310069,21.1197472,0.210221171
634109100002243,0,58673.3099306,21.1484699,0.212542295
634109100002243,0,58673.3193981,21.0476818,0.204397798
634109100002243,0,58674.1918519,20.8445492,0.187982917
634109100002243,0,58675.3543056,21.1191711,0.21017468
634109100002243,0,58684.1913657,21.134201,0.211389184
634109100002243,0,58686.2085648,20.9832878,0.199194193
634109100002243,0,58690.1909954,21.347332,0.228611946
634109100002243,0,58691.2265741,21.200325,0.216732621
634109100002243,0,58691.2275231,21.1413174,0.21196425
634109100002243,0,58691.3104745,21.168829,0.214187503
634109100002243,0,58693.2370139,21.2458,0.220407367
634109100002243,0,58693.288044,21.116827,0.209985256
634109100002243,0,58694.2278125,21.3062477,0.225291967
634109100002243,0,58696.2603819,21.494194,0.240479708
634109100002243,0,58697.2069676,21.247776,0.220566988
634109100002243,0,58699.2025926,21.3173904,0.226192474
634109100002243,0,58700.2569907,21.5439339,0.244499087
634109100002243,0,58716.1855093,21.0199814,0.202159286
634109100002243,0,58718.1508796,21.5318451,0.243522167
634109100002243,0,58718.1743981,21.3323402,0.227400541
634109100002243,0,58718.1753241,21.2464027,0.220456004
634109100002243,0,58718.2672106,21.2712288,0.222462177
634109100002243,0,58725.1723264,20.9050961,0.192875624
634109100002243,0,58727.1510764,21.4425526,0.236306548
634109100002243,0,58728.1513079,21.094101,0.208148837
634109100002243,0,58876.5362731,21.180397,0.215122223
634109100002243,0,58898.5616551,20.9076843,0.193084836
634109100002243,0,58967.4362847,21.3142605,0.225939512
634109100002243,32768,58970.464537,21.4810448,0.239417076
634109100002243,0,58973.4641898,21.1006298,0.208676338
634109100002243,0,58985.4210764,21.1689453,0.214196801
634109100002243,0,58986.3966898,21.6754532,0.255126953
634109100002243,32768,58987.4299537,21.7207222,0.258785009
634109100002243,0,58994.4150231,21.635891,0.251929998
634109100002243,0,58998.3626042,21.7559109,0.261628509
634109100002243,0,59000.2510069,21.1830235,0.215334535
634109100002243,0,59001.2521065,21.5874195,0.24801302
634109100002243,0,59012.3125347,21.3838768,0.231565118
634109100002243,0,59018.3388773,21.3789444,0.231166482
634109100002243,0,59045.2615162,21.2887726,0.223879933
634109100002243,0,59048.2774653,21.3404331,0.228054523
634109100002243,0,59051.3112384,21.5720806,0.246773481
634109100002243,0,59051.3121759,21.5236816,0.242862463
634109100002243,0,59053.2448958,21.2812634,0.223273039
634109100002243,0,59054.289919,21.4632454,0.237978697
634109100002243,0,59067.1962269,21.4046936,0.23324728
634109100002243,0,59069.1770486,21.4212933,0.234588623
634109100002243,0,59069.1779745,21.1627731,0.21369803
634109100002243,0,59072.2274074,20.9357109,0.195349574
634109100002243,0,59073.2295255,21.1491451,0.212596774
634109100002243,0,59076.187419,21.634922,0.251851678
634109100002243,0,59078.2080556,21.3433647,0.228291392
634109100002243,0,59081.2356019,20.8216782,0.186134815
634109100002243,0,59086.2026273,20.9951534,0.200152993
634109100002243,0,59099.1653356,21.1219311,0.21039772
634109100002243,0,59110.1498611,21.1849499,0.215490103
634109100002243,0,59111.1148611,20.3687115,0.147782654
634109100002243,0,59112.1498148,21.0678425,0.206026912
634109100002243,0,59117.2159144,20.3851719,0.149324
634109100002243,0,59145.1336921,20.965477,0.19775486
634109100002243,0,59253.5384144,21.0744057,0.206557274
634109100002243,0,59264.4963194,21.3487473,0.228726387
634109100002243,0,59269.4868171,20.7476902,0.180155873
634109100002243,0,59310.4280787,21.2233162,0.218590498
634109100002243,0,59312.4247917,21.039423,0.203730345
634109100002243,0,59314.4140856,20.9259281,0.194559097
634109100002243,0,59339.3839236,21.1593323,0.213420033
634109100002243,0,59340.391875,21.1106281,0.209484339
634109100002243,0,59341.3538773,21.4374905,0.235897541
634109100002243,0,59342.3669444,21.5636559,0.246092796
634109100002243,0,59343.4012963,21.227562,0.218933582
634109100002243,0,59345.4003009,21.0871582,0.207587719
634109100002243,0,59346.4449653,21.5382538,0.244040012
634109100002243,0,59352.4479514,21.2210789,0.218409657
634109100002243,0,59354.3802199,20.9090519,0.193195343
634109100002243,0,59366.2910417,21.2681961,0.222217083
634109100002243,0,59368.3415162,21.3620148,0.229798436
634109100002243,0,59369.3715046,21.2603836,0.22158587
634109100002243,0,59369.3885648,21.2919445,0.224136233
634109100002243,0,59370.2358681,21.2409477,0.220015287
634109100002243,0,59371.3672801,21.5967617,0.248767972
634109100002243,0,59373.3530208,21.120163,0.210254788
634109100002243,0,59374.3787153,21.5421524,0.244355083
634109100002243,0,59375.368831,21.3629246,0.229871988
634109100002243,0,59376.3519792,21.402729,0.233088493
634109100002243,0,59376.3610069,21.376997,0.231009126
634109100002243,0,59378.3508218,21.3776989,0.231065869
634109100002243,0,59382.3935764,21.0978146,0.208448887
634109100002243,0,59386.4240046,20.8778343,0.190672636
634109100002243,0,59394.2267361,20.935173,0.195306063
634109100002243,0,59396.2527662,21.3097229,0.225572824
634109100002243,0,59396.3089583,21.2432995,0.220205307
634109100002243,0,59397.2888426,21.378952,0.231167197
634109100002243,0,59399.270544,21.1119385,0.209590197
634109100002243,0,59399.2797338,21.2854652,0.223612666
634109100002243,0,59400.2987963,21.1847076,0.215470552
634109100002243,0,59401.3593866,20.9584026,0.197183251
634109100002243,0,59402.3267361,21.3768539,0.230997562
634109100002243,0,59403.2894444,21.5402412,0.244200706
634109100002243,0,59411.3027894,21.2990799,0.224712849
634109100002243,0,59424.2518634,21.2325325,0.219335198
634109100002243,0,59425.2362037,21.1469727,0.212421298
634109100002243,0,59427.2330093,21.4085274,0.233557105
634109100002243,0,59427.2864236,21.3524017,0.229021668
634109100002243,0,59430.1926389,21.078743,0.206907749
634109100002243,0,59430.2760648,21.1372528,0.211635828
634109100002243,0,59434.2468519,21.2732296,0.222623944
634109100002243,0,59435.2046528,21.0776081,0.206816077
634109100002243,0,59436.2374074,21.241272,0.220041394
634109100002243,0,59436.2686227,20.9238014,0.194387197
634109100002243,0,59454.1850231,21.2401638,0.219951868
634109100002243,0,59454.1859606,21.1541882,0.213004351
634109100002243,0,59454.2242593,21.1424809,0.212058306
634109100002243,0,59457.2084144,21.3129921,0.225836992
634109100002243,0,59458.1868056,21.1293983,0.211001158
634109100002243,0,59462.1871528,21.1667461,0.214019179
634109100002243,0,59462.2648727,20.701828,0.176449895
634109100002243,0,59464.1536227,21.5425358,0.244386077
634109100002243,0,59464.1804977,20.6129646,0.169268966
634109100002243,0,59468.1643287,21.1912212,0.215996981
634109100002243,0,59469.2384954,20.8882256,0.191512346
634109100002243,0,59477.1430324,20.6493206,0.172206879
634109100002243,0,59491.1318287,21.4310379,0.23537612
634109100002243,0,59641.5193519,21.142477,0.212057948
634109100002243,0,59698.4354051,21.2630386,0.221800327
634109100002243,32768,59702.4623032,21.2517052,0.220884562
634109100002243,0,59730.3796875,21.6570835,0.25364244
634109100002243,0,59734.318125,21.3261566,0.226900816
634109100002243,0,59738.3814468,21.3678169,0.230267286
634109100002243,0,59761.2972106,21.388052,0.23190248
634109100002243,0,59765.2888426,21.5276203,0.243180752
634109100002243,0,59768.3005787,21.2585545,0.22143805
634109100002243,0,59768.329537,21.1075478,0.20923543
634109100002243,0,59783.2881481,21.2725182,0.222566366
634109100002243,0,59787.2317245,21.3899078,0.232052445
634109100002243,32768,59794.3096181,20.884901,0.191243768
634109100002243,0,59808.2432986,20.694994,0.175897598
634109100002243,0,59810.1997917,21.126358,0.210755467
634109100002243,0,59812.2364352,21.0287323,0.202866435
634109100002243,0,59816.2064699,21.1000481,0.20862937
634109100002243,0,59840.1551852,21.2854214,0.22360909
634109100002243,0,59840.2012037,21.1374817,0.211654305
634109100002243,0,59842.156331,21.1331024,0.211300492
634109100002243,0,59844.1746991,20.8982773,0.192324638
634109100002243,0,60055.4210764,20.9799271,0.198922634
634109100002243,0,60063.4542477,21.130909,0.211123228
634109100002243,0,60083.3526968,20.9869728,0.199491978
634109100002243,0,60085.3744097,21.2406616,0.219992161
634109100002243,0,60087.4277431,21.439579,0.236066341
634109100002243,0,60089.4110069,21.3365116,0.227737546
634109100002243,0,60112.3617477,21.4828339,0.239561677
634109100002243,0,60121.3851389,21.0716553,0.206334949
634109100002261,0,58203.4950694,19.3550644,0.0710726753
634109100002261,0,58203.5022685,19.4190826,0.0746359006
634109100002261,0,58204.4067824,19.4141407,0.0743548051
634109100002261,0,58204.424456,19.544363,0.0821091458
634109100002261,0,58204.4446875,19.3411751,0.0703218654
634109100002261,0,58204.471713,19.3895912,0.0729733333
634109100002261,0,58204.4726505,19.4913025,0.0788619742
634109100002261,0,58204.487338,19.5438232,0.0820754841
634109100002261,0,58204.4897917,19.4844913,0.0784538984
634109100002261,0,58204.5052778,19.4564362,0.0767941102
634109100002261,0,58205.4417477,19.6490822,0.0888785496
634109100002261,0,58205.469213,19.3963432,0.0733507872
634109100002261,0,58205.4898148,19.4617882,0.0771081075
634109100002261,0,58205.5079282,19.5042877,0.0796454251
634109100002261,0,58205.5258102,19.5764427,0.0841317475
634109100002261,0,58206.4104398,19.5452843,0.0821666196
634109100002261,0,58206.4198032,19.616724,0.0867352486
634109100002261,0,58206.4513773,19.443058,0.0760143474
634109100002261,0,58206.4906019,19.3184776,0.0691117719
634109100002261,0,58206.5091204,19.4708405,0.0776420981
634109100002261,0,58207.4053009,19.4088917,0.0740573406
634109100002261,0,58207.4283565,19.3952942,0.073292017
634109100002261,0,58207.4447454,19.5271568,0.0810428634
634109100002261,0,58207.4486458,19.5531425,0.0826582238
634109100002261,0,58207.472037,19.5022717,0.0795232579
634109100002261,0,58207.4877662,19.455389,0.0767327547
634109100002261,0,58207.5031713,19.3333836,0.0699041188
634109100002261,0,58207.5050463,19.3850136,0.0727185085
634109100002261,0,58208.4881597,19.2586651,0.0660216361
634109100002261,0,58210.3637037,19.3215904,0.0692764744
634109100002261,0,58210.4051736,19.4541855,0.0766623989
634109100002261,0,58210.4283449,19.5275459,0.0810668096
634109100002261,0,58210.4485301,19.5867558,0.0847914964
634109100002261,0,58210.4631481,19.4177494,0.0745599866
634109100002261,0,58210.4640972,19.4589386,0.0769407824
634109100002261,0,58210.4850463,19.3185158,0.0691137835
634109100002261,0,58210.4866204,19.6298904,0.0876017809
634109100002261,0,58211.4005903,19.3844166,0.0726853311
634109100002261,0,58227.3364005,19.420105,0.0746942014
634109100002261,0,58227.3562384,19.4088211,0.0740532875
634109100002261,0,58228.461794,19.3539238,0.0710107088
