720107200002442,4096,58202.3719329,17.9424839,0.0277701132
720107200002442,4096,58202.3801389,17.9919415,0.0285820663
720107200002442,4096,58203.3590625,17.9741135,0.0282851849
720107200002442,4096,58203.3841667,18.0066586,0.0288307182
720107200002442,4096,58203.4137037,18.0246086,0.0291384924
720107200002442,4096,58204.3627894,17.9663086,0.0281567182
720107200002442,4096,58204.3898148,17.9495468,0.0278838445
720107200002442,4096,58204.4008218,18.0117149,0.0289169196
720107200002442,4096,58204.4186111,17.9823837,0.0284223147
720107200002442,4096,58204.4387963,17.9843597,0.0284552388
720107200002442,4096,58204.4602315,18.0065384,0.0288286712
720107200002442,4096,58205.383912,17.9356499,0.0276607331
720107200002442,4096,58205.4068634,18.0317078,0.0292615779
720107200002442,36864,58205.4191898,17.9870911,0.0285008233
720107200002442,36864,58205.4201273,17.9162254,0.0273535065
720107200002442,4096,58205.438669,17.9982357,0.0286880117
720107200002442,4096,58205.4596991,17.9967232,0.0286624935
720107200002442,4096,58205.484838,17.9836483,0.0284433756
720107200002442,4096,58205.485787,17.9938469,0.0286140647
720107200002442,4096,58206.3108565,17.9764633,0.0283240601
720107200002442,4096,58206.3223495,17.9623184,0.0280913934
720107200002442,4096,58206.3408912,17.9635086,0.0281108469
720107200002442,4096,58206.3637037,17.9851513,0.0284684375
720107200002442,4096,58206.3846065,18.0175476,0.0290168393
720107200002442,4096,58206.4011574,17.9712543,0.0282380283
720107200002442,4096,58206.436713,17.981308,0.0284044296
720107200002442,4096,58207.3192361,17.9780769,0.0283507779
720107200002442,4096,58207.347963,17.9930458,0.0286006015
720107200002442,4096,58207.3595023,17.9739475,0.0282824505
720107200002442,4096,58207.3887037,17.9644146,0.0281256735
720107200002442,4096,58207.4020023,18.0136337,0.0289497208
720107200002442,4096,58207.4370139,17.9032669,0.0271515492
720107200002442,36864,58208.3648148,18.1652203,0.0317272916
720107200002442,4096,58208.3829745,18.1208916,0.0308760982
720107200002442,4096,58208.3839236,18.068779,0.0299171824
720107200002442,4096,58208.4023495,18.0483284,0.0295528211
720107200002442,4096,58208.403287,17.9829102,0.0284310859
720107200002442,36864,58208.4204051,18.0652733,0.0298542511
720107200002442,36864,58208.4389236,18.0538807,0.0296510961
720107200002442,4096,58208.5042593,18.0379906,0.0293711592
720107200002442,4096,58209.4614815,17.9729538,0.0282660555
720107200002442,36864,58210.3425347,17.8487663,0.0263276938
720107200002442,4096,58210.358206,17.9183254,0.0273864698
720107200002442,4096,58210.3865046,18.0145645,0.0289656613
720107200002442,4096,58210.4166898,18.0702553,0.0299437307
720107200002442,4096,58210.4230556,17.9763527,0.0283222254
720107200002442,4096,58210.4395023,17.977581,0.0283425581
720107200002442,4096,58211.36,17.9780006,0.0283495132
720107200002442,4096,58211.3772685,17.972393,0.0282567926
720107200002442,4096,58211.3782176,17.9790497,0.0283669084
720107200002442,4096,58211.4132176,17.9826736,0.0284271352
720107200002442,4096,58211.4141551,17.8626785,0.0265341215
720107200002442,4096,58211.418831,17.9586678,0.0280318335
720107200002442,4096,58211.4413194,17.9329681,0.0276179872
720107200002442,4096,58211.4433333,18.0956955,0.0304069314
720107200002442,4096,58211.4634838,17.9378929,0.0276965424
720107200002442,36864,58214.3049074,18.0039501,0.0287847072
720107200002442,0,58223.3268287,17.986042,0.0284832995
720107200002442,0,58227.3312384,17.9795341,0.0283749625
720107200002442,0,58227.3434375,17.9911728,0.0285691619
720107200002442,0,58227.344375,17.972496,0.0282585043
720107200002442,0,58227.3722917,17.9737358,0.0282789655
720107200002442,0,58229.2953356,17.9272633,0.027527431
720107200002442,0,58229.3227778,17.9382324,0.0277019758
720107200002442,0,58229.3483796,17.9495735,0.0278842859
720107200002442,0,58229.3493171,17.9829063,0.0284310058
720107200002442,0,58229.3502546,17.9191246,0.0273990147
720107200002442,32768,58230.3656019,17.988163,0.0285187401
720107200002442,32768,58230.3665162,17.9810066,0.0283994172
720107200002442,0,58230.3933796,17.9718781,0.0282483026
720107200002442,0,58230.4161343,17.9557343,0.0279841013
720107200002442,0,58231.3897106,17.9891338,0.0285349805
720107200002442,0,58231.390625,17.9905872,0.0285593458
720107200002442,0,58231.4148148,18.0176983,0.029019421
720107200002442,0,58231.4363194,17.9490967,0.0278765876
720107200002442,0,58232.2552662,17.9370728,0.0276834369
720107200002442,0,58232.2750347,17.9788361,0.0283633675
720107200002442,0,58232.2870139,18.0129089,0.0289373174
720107200002442,0,58232.287963,17.9224339,0.0274511129
720107200002442,0,58232.4536921,17.9757538,0.0283123013
720107200002442,0,58233.2964815,17.9965591,0.02865972
720107200002442,0,58234.3092593,17.9913521,0.0285721608
