646114100009677,0,58246.4829514,17.7725925,0.0240853205
646114100009677,0,58262.4715046,17.8136215,0.0246547051
646114100009677,0,58267.4657407,17.8312454,0.0249058064
646114100009677,0,58270.4736227,17.8150826,0.0246753767
646114100009677,0,58273.4736921,17.8354397,0.0249661449
646114100009677,0,58273.4746065,17.8123569,0.0246368367
646114100009677,32768,58274.4435532,17.849411,0.02516881
646114100009677,0,58275.4701968,17.8474655,0.0251404364
646114100009677,0,58276.4020602,17.8267174,0.0248409174
646114100009677,0,58276.4029977,17.800602,0.0244717374
646114100009677,0,58277.4703588,17.8325996,0.0249252655
646114100009677,0,58278.4269907,17.8195381,0.0247385576
646114100009677,0,58279.4582292,17.8736191,0.0255260561
646114100009677,0,58280.4423032,17.8682079,0.025445519
646114100009677,0,58281.4251157,17.8559093,0.0252639595
646114100009677,0,58282.4308449,17.8506355,0.0251867082
646114100009677,0,58282.4317593,17.828022,0.024859583
646114100009677,0,58283.4568056,17.8262596,0.0248343721
646114100009677,0,58285.4448495,17.8338718,0.0249435641
646114100009677,0,58288.4252894,17.8254433,0.0248227008
646114100009677,0,58291.4461227,17.8187904,0.0247279368
646114100009677,0,58297.4615509,17.8351707,0.0249622799
646114100009677,0,58300.4614236,17.8371468,0.0249907728
646114100009677,0,58303.421794,17.8264885,0.0248376466
646114100009677,0,58316.4138079,17.8452263,0.0251078494
646114100009677,0,58319.4146181,17.8264828,0.0248375591
646114100009677,32768,58322.4568634,17.852787,0.0252181664
646114100009677,0,58325.437037,17.8308296,0.024899831
646114100009677,0,58334.3258912,17.8225822,0.0247818828
646114100009677,32768,58337.3796875,17.7444935,0.0237073489
646114100009677,32768,58340.3685764,17.9389114,0.0265290719
646114100009677,0,58343.4172917,17.8145828,0.0246682912
646114100009677,0,58346.3501157,17.8200302,0.0247455537
646114100009677,0,58349.3799537,17.8268375,0.0248426218
646114100009677,0,58352.3993519,17.8225021,0.0247807447
646114100009677,0,58361.3954282,17.8425903,0.0250695627
646114100009677,0,58364.2685301,17.8224335,0.0247797575
