348107100000968,0,58313.4654167,20.7109184,0.178354621
348107100000968,0,58337.4283449,20.6469727,0.17404902
348107100000968,0,58340.480463,20.8258171,0.186090827
348107100000968,0,58343.435787,20.6125298,0.171729922
348107100000968,0,58345.4190278,20.6487598,0.174169421
348107100000968,0,58346.4757176,20.5344582,0.166473389
348107100000968,0,58347.4652546,20.7154865,0.178662181
348107100000968,0,58349.4371875,20.7114449,0.178390026
348107100000968,0,58350.4424653,20.4964638,0.16407755
348107100000968,0,58351.4554051,20.7053719,0.177981138
348107100000968,0,58352.3740856,20.4776173,0.163253129
348107100000968,0,58352.375,20.1301403,0.141712055
348107100000968,0,58362.478588,20.5291309,0.166114688
348107100000968,0,58365.4197569,20.7647038,0.181975961
348107100000968,0,58367.4337037,20.6653519,0.175286531
348107100000968,0,58368.4029861,20.9711056,0.195873141
348107100000968,0,58368.4039005,20.6999474,0.177615881
348107100000968,0,58369.4561111,21.0287285,0.199753046
348107100000968,0,58371.3604861,20.7059536,0.178020239
348107100000968,0,58371.3615741,20.581007,0.16960752
348107100000968,0,58372.417963,20.8030186,0.184555769
348107100000968,0,58373.4125463,20.6691799,0.175544262
348107100000968,0,58374.4202083,20.5532589,0.167739272
348107100000968,0,58374.4211806,20.7446842,0.180628061
348107100000968,0,58376.4569907,20.5552902,0.167876005
348107100000968,0,58377.3787037,20.7357502,0.180026531
348107100000968,0,58377.3796181,20.6386471,0.173488498
348107100000968,0,58378.440081,20.7114124,0.17838788
348107100000968,0,58379.440787,20.4631081,0.162583858
348107100000968,0,58380.4103472,20.8795338,0.189707637
348107100000968,0,58382.3822685,20.3414841,0.155975014
348107100000968,0,58383.4361227,20.5694599,0.168830037
348107100000968,0,58397.338044,20.4395428,0.161436424
348107100000968,0,58430.2522917,20.8442001,0.187328577
348107100000968,0,58487.1461227,20.4708099,0.162942767
348107100000968,0,58490.105162,20.3892784,0.15876323
348107100000968,0,58491.1281134,20.4898396,0.163793832
348107100000968,0,58494.1498264,20.7472019,0.180797577
348107100000968,0,58494.161331,20.1301804,0.14171502
348107100000968,0,58675.4487616,19.8144722,0.118273601
348107100000968,0,58681.464537,19.4714508,0.0942801163
348107100000968,0,58695.4405903,19.7665501,0.114755981
348107100000968,0,58698.4547801,19.7242565,0.111686587
348107100000968,0,58701.4601157,19.6963177,0.109679706
348107100000968,0,58704.4585185,19.7704811,0.115043089
348107100000968,0,58707.4386458,19.6034451,0.103145733
348107100000968,0,58717.4387616,19.8681984,0.122256726
348107100000968,0,58723.4597685,19.7769032,0.115512647
348107100000968,0,58726.4590625,19.7931366,0.116702862
348107100000968,0,58730.4585185,19.8413982,0.120265394
348107100000968,0,58732.3979051,19.7807693,0.115795664
348107100000968,0,58735.419838,19.7252884,0.111760974
348107100000968,0,58747.3145833,19.5654659,0.10054113
348107100000968,0,58750.3569329,19.6695805,0.107776091
348107100000968,0,58756.4001852,19.9006271,0.124675184
348107100000968,32768,58759.3979167,19.934267,0.127190679
348107100000968,32768,58765.4397569,19.9344673,0.127205655
348107100000968,0,58775.1870023,19.9928379,0.13157326
348107100000968,0,58789.3391898,19.6960793,0.109662645
348107100000968,0,58806.1899537,19.6997814,0.109927572
348107100000968,0,58812.148669,19.8054543,0.117608786
348107100000968,0,58836.1277662,19.9371109,0.127403542
348107100000968,0,58855.0973843,19.9429092,0.127837539
348107100000968,0,58862.1069097,19.9215794,0.126241431
348107100000968,0,58872.1491319,19.6384296,0.105580732
348107100000968,0,58875.1271991,19.8125343,0.118130714
348107100000968,0,58881.1448611,19.4330311,0.0918023884
348107100000968,0,58892.123287,19.7204971,0.111415491
348107100000968,0,58895.1301505,19.5872383,0.102029219
348107100000968,0,59048.4616551,19.5118084,0.0969340727
348107100000968,32768,59053.4189352,19.7276306,0.111930072
348107100000968,0,59056.4410995,19.6948433,0.109574273
348107100000968,0,59082.4165394,19.6221657,0.104444593
348107100000968,0,59084.4164699,19.648037,0.106255144
348107100000968,0,59092.4344213,19.5589256,0.100096777
348107100000968,0,59099.3975231,19.3238831,0.085033074
348107100000968,32768,59108.3738194,19.5402775,0.0988369733
348107100000968,0,59116.3115741,19.5766335,0.101302683
348107100000968,0,59117.3318866,19.6450653,0.106046259
348107100000968,0,59118.4403125,19.6069984,0.103391565
348107100000968,0,59119.3555903,19.6943398,0.109538302
348107100000968,0,59120.3430093,19.453743,0.0931321532
348107100000968,0,59121.345706,19.6648083,0.107438207
348107100000968,0,59126.2825,19.6049232,0.103247955
348107100000968,0,59128.3621875,19.5214539,0.097576037
348107100000968,0,59129.3683218,19.6712875,0.107897133
348107100000968,0,59130.3662269,19.7661896,0.114729717
348107100000968,0,59131.3352662,19.6411629,0.105772376
348107100000968,0,59134.2768403,19.5565033,0.0999325439
348107100000968,0,59134.2893866,19.5422668,0.09897089
348107100000968,0,59135.2968866,19.6702843,0.107826032
348107100000968,0,59136.3572569,19.5950184,0.102564253
348107100000968,0,59136.3581829,19.7041531,0.110240765
348107100000968,32768,59137.2521412,19.6010303,0.102978885
348107100000968,0,59138.3613542,19.7239609,0.111665249
348107100000968,0,59138.3706944,19.5846024,0.101848267
348107100000968,32768,59139.3941204,19.5836353,0.101781972
348107100000968,0,59140.2940278,19.5891151,0.102158114
348107100000968,0,59140.2949537,19.5688438,0.10077104
348107100000968,0,59141.3037037,19.5878181,0.102069005
348107100000968,0,59142.3814583,19.5994606,0.102870502
348107100000968,0,59142.3833333,19.6031113,0.103122681
348107100000968,32768,59146.3369213,19.5774155,0.101356149
348107100000968,0,59149.4120023,19.4007874,0.0897606239
348107100000968,0,59150.3962731,19.1460819,0.0748907551
348107100000968,0,59155.2117361,19.3818817,0.0885797366
348107100000968,0,59157.3557986,19.6929436,0.109438568
348107100000968,0,59158.2882639,19.4711227,0.0942587778
348107100000968,0,59165.1910301,19.4629631,0.0937285945
348107100000968,0,59167.3275116,19.3930168,0.0892738104
348107100000968,0,59169.2493056,19.5149212,0.0971409827
348107100000968,0,59171.2636806,19.5974693,0.10273318
348107100000968,32768,59175.2569329,19.3254414,0.0851268396
348107100000968,0,59178.1452662,19.4329834,0.0917993337
348107100000968,0,59181.1885417,19.3298168,0.0853906423
348107100000968,0,59184.1455556,19.2877007,0.0828793868
348107100000968,0,59185.173588,19.6394768,0.105654091
348107100000968,0,59187.2980093,19.1737995,0.0763988197
348107100000968,32768,59189.1554282,19.2914524,0.0831005722
348107100000968,0,59193.1854282,19.4152851,0.0906743929
348107100000968,0,59195.1835995,19.4722118,0.0943296552
348107100000968,0,59198.1691782,19.3656349,0.0875745937
348107100000968,0,59202.1683449,19.3439369,0.0862463415
348107100000968,0,59204.2277199,19.3421135,0.0861354321
348107100000968,0,59210.1931481,19.3905525,0.0891198739
