667103400000545,0,58202.2570486,13.2216768,0.0127772046
667103400000545,32768,58208.2332523,13.0258141,0.0128124943
667103400000545,32768,58208.2629398,13.2392292,0.0127743529
667103400000545,32768,58229.1602546,13.2915306,0.0127661843
667103400000545,0,58233.2254167,13.192934,0.0127819888
667103400000545,0,58236.1534491,13.2182722,0.0127777644
667103400000545,32768,58236.2049884,13.2050753,0.0127799511
667103400000545,32768,58245.2125926,13.2690287,0.0127696367
667103400000545,0,58248.1747222,13.2224112,0.0127770836
667103400000545,0,58267.1682755,13.1902924,0.0127824368
667103400000545,32768,58270.2553241,13.1840181,0.0127835032
667103400000545,0,58274.2156366,13.2098866,0.0127791502
667103400000545,0,58278.1972685,13.2041988,0.0127800964
667103400000545,0,58289.1810185,13.2133446,0.0127785755
667103400000545,0,58387.5066898,13.2558451,0.0127717042
667103400000545,0,58390.4910069,13.2416382,0.0127739646
667103400000545,0,58422.4979051,13.2218752,0.0127771711
667103400000545,0,58424.5160532,13.2514963,0.0127723925
667103400000545,0,58424.5169676,13.2460413,0.0127732605
667103400000545,0,58425.5242708,13.2475443,0.0127730211
667103400000545,0,58426.4703125,13.2482071,0.0127729159
667103400000545,0,58427.5271528,13.2191086,0.0127776265
667103400000545,0,58427.5280903,13.214942,0.012778312
667103400000545,0,58428.5382292,13.2275343,0.0127762472
667103400000545,0,58429.4844213,13.2202682,0.0127774356
667103400000545,0,58430.5359375,13.2348051,0.0127750663
667103400000545,0,58430.5368519,13.2575798,0.0127714295
667103400000545,0,58430.5462963,13.2676039,0.0127698593
667103400000545,0,58431.4976852,13.2175865,0.0127778761
667103400000545,0,58432.4965856,13.250783,0.0127725052
667103400000545,0,58434.5359954,13.190383,0.0127824219
667103400000545,0,58434.5369213,13.2378798,0.0127745699
667103400000545,0,58437.5054745,13.2245178,0.012776738
667103400000545,0,58437.5063889,13.2451286,0.0127734058
667103400000545,0,58438.4652662,13.2392578,0.0127743473
667103400000545,0,58439.4770023,13.2357569,0.0127749117
667103400000545,0,58440.4972801,13.2323322,0.0127754668
667103400000545,0,58440.4982176,13.2167654,0.0127780121
667103400000545,0,58441.4985648,13.2280874,0.012776156
667103400000545,32768,58442.487037,13.2596292,0.0127711073
667103400000545,0,58443.5378009,13.2202473,0.0127774384
667103400000545,0,58443.5387269,13.2224874,0.0127770724
667103400000545,32768,58461.4548264,13.2830982,0.0127674676
667103400000545,0,58464.4706134,13.2584753,0.0127712889
667103400000545,32768,58467.4502546,13.1975555,0.0127812102
667103400000545,0,58480.4868634,13.2525291,0.0127722276
667103400000545,0,58482.4884954,13.2442293,0.012773551
667103400000545,0,58486.4331366,13.2095537,0.0127792051
667103400000545,0,58491.4423495,13.2361012,0.0127748568
667103400000545,0,58494.4697569,13.2392225,0.0127743538
667103400000545,0,58506.452581,13.2397156,0.0127742738
667103400000545,0,58506.4896296,13.1802149,0.0127841523
667103400000545,0,58507.5116319,13.2170115,0.0127779711
667103400000545,0,58509.5137963,13.2116919,0.0127788512
667103400000545,32768,58512.4156481,13.224762,0.0127766989
667103400000545,0,58522.4076968,13.2304554,0.0127757713
