668108200004143,0,58205.2574769,19.7559414,0.106339589
668108200004143,32768,58215.255544,19.3376274,0.0784302652
668108200004143,0,58216.2603935,19.7045021,0.102528691
668108200004143,0,58233.2249421,19.890028,0.116735175
668108200004143,0,58243.1945486,19.7648487,0.107009813
668108200004143,0,58244.194919,19.8510113,0.113644302
668108200004143,0,58245.22375,20.0059795,0.126206324
668108200004143,0,58247.1854051,20.0494156,0.129850894
668108200004143,0,58248.1751852,20.1011047,0.134243622
668108200004143,0,58248.1761227,20.0261574,0.127893463
668108200004143,0,58255.174375,19.9373226,0.120549202
668108200004143,0,58262.2085301,19.9177933,0.118965566
668108200004143,0,58274.215162,19.9039955,0.117854089
668108200004143,0,58274.219919,20.0663757,0.131285906
668108200004143,0,58277.2060069,20.015583,0.127008021
668108200004143,0,58277.2069213,19.8027859,0.109897599
668108200004143,0,58278.1963542,19.8718071,0.115285277
668108200004143,0,58280.2190394,19.9209595,0.119221494
668108200004143,0,58280.2199653,19.9789333,0.123961747
668108200004143,0,58284.2170486,19.6895905,0.101443157
668108200004143,0,58288.1979167,19.6538486,0.0988770276
668108200004143,0,58423.4845602,19.5797501,0.0937203094
668108200004143,32768,58424.5155903,19.9592876,0.122344181
668108200004143,32768,58425.5251968,19.6250114,0.0968438536
668108200004143,32768,58426.4829861,19.8604507,0.114387371
668108200004143,32768,58426.4972454,19.815815,0.110901669
668108200004143,32768,58429.4749884,20.039999,0.129056811
668108200004143,0,58429.4848843,19.9782715,0.123907074
668108200004143,0,58430.5190394,19.9788609,0.123955727
668108200004143,0,58431.4972222,19.8335323,0.112276763
668108200004143,0,58432.4924306,19.997942,0.125537232
668108200004143,0,58432.4961227,19.9609318,0.122479111
668108200004143,0,58437.4907755,19.6411476,0.0979774371
668108200004143,0,58438.4877894,19.9390106,0.120686628
668108200004143,0,58438.4967014,19.9219971,0.119305491
668108200004143,0,58440.4968171,20.086071,0.132960305
668108200004143,0,58441.5159722,19.9637413,0.122709915
668108200004143,0,58442.5191204,20.205864,0.143280506
668108200004143,0,58450.4954977,19.8047371,0.110047564
668108200004143,0,58450.4964352,20.0400009,0.129057035
668108200004143,32768,58461.4619213,19.901207,0.117630213
668108200004143,32768,58461.4750579,19.8007069,0.109737948
668108200004143,32768,58464.4813426,20.0706425,0.131648064
668108200004143,32768,58464.4963426,20.1210709,0.135954127
668108200004143,0,58468.4449306,19.9796486,0.124020837
668108200004143,0,58472.5311227,19.8153934,0.11086905
668108200004143,0,58486.5250231,19.6316738,0.0973106474
668108200004143,0,58491.4607176,19.634655,0.0975201055
668108200004143,0,58494.483669,19.9258537,0.11961776
668108200004143,0,58502.4416435,19.5993977,0.0950660557
668108200004143,32768,58512.4161111,19.6893635,0.101426661
668108200004143,0,58522.4188194,19.9109116,0.118410408
668108200004143,0,58526.4245486,19.6002998,0.0951281488
668108200004143,32768,58538.2805324,19.7944584,0.109259076
668108200004143,0,58541.2581019,19.8977451,0.117352635
668108200004143,0,58556.3564931,19.3640289,0.0799816325
668108200004143,0,58559.3081597,19.9626427,0.122619689
668108200004143,0,58572.2054051,19.8358479,0.112457275
668108200004143,0,58580.2341435,19.9679432,0.12305551
668108200004143,0,58586.1730787,19.8771477,0.115709096
668108200004143,0,58597.2559259,19.9402962,0.120791301
668108200004143,0,58600.2077546,19.7134228,0.103182226
668108200004143,0,58836.5523148,20.0450821,0.12948516
668108200004143,0,58846.505544,19.9530487,0.1218329
668108200004143,0,58846.5065625,20.1304493,0.136760011
668108200004143,0,58849.4829167,20.1453285,0.138040975
668108200004143,0,58849.4944097,19.8908157,0.116798125
668108200004143,0,58850.5263889,19.8516216,0.113692246
668108200004143,0,58851.5031829,19.7709713,0.107472233
668108200004143,0,58854.5029398,19.3775368,0.0807862207
668108200004143,0,58859.5079861,19.8460522,0.113255203
668108200004143,0,58866.3948148,20.0004978,0.125749826
668108200004143,0,58866.3957407,20.0956764,0.133779734
668108200004143,0,58877.3714468,19.7772636,0.107948884
668108200004143,0,58878.3843171,19.6403751,0.0979229212
668108200004143,0,58883.4419907,19.6665096,0.0997802317
668108200004143,0,58883.4429051,19.7449379,0.10551586
668108200004143,0,58883.456794,19.617836,0.0963431597
668108200004143,0,58894.3011458,20.1227818,0.136101112
668108200004143,0,58894.3020718,20.1190128,0.135777533
668108200004143,0,58894.3086921,20.0870609,0.133044615
668108200004143,65535,58903.2752546,20.0119324,0.126703024
668108200004143,65535,58903.2761574,19.9781952,0.123900786
668108200004143,0,58911.3836921,19.722681,0.103863761
668108200004143,0,58912.2557755,20.0243988,0.127746135
668108200004143,0,58912.2566898,20.1459122,0.138091326
668108200004143,0,58936.2563542,19.9998627,0.125696972
668108200004143,0,58939.2959144,20.0526619,0.130124971
668108200004143,0,58954.1677315,19.8819313,0.11608953
668108200004143,0,59144.5136921,20.1378803,0.137399256
668108200004143,0,59152.5336458,19.6802406,0.100767016
668108200004143,0,59155.5251389,19.9881001,0.124720283
668108200004143,0,59158.4727546,19.844059,0.113099068
668108200004143,0,59165.5254167,20.0760956,0.132111266
668108200004143,0,59168.4983102,19.8910675,0.116818219
668108200004143,0,59170.485706,19.9774151,0.123836406
668108200004143,0,59173.4776852,19.900013,0.117534384
668108200004143,0,59177.5311227,19.895195,0.117148295
668108200004143,0,59182.5618519,19.8721638,0.115313537
668108200004143,0,59183.5340741,19.8492985,0.113509893
668108200004143,0,59184.359919,19.7795219,0.108120397
668108200004143,0,59185.5077083,20.2680206,0.148683399
668108200004143,0,59193.4224653,19.9542923,0.121934697
668108200004143,32768,59200.447419,19.8305588,0.112045221
668108200004143,0,59203.3862269,19.6143723,0.0961021483
668108200004143,0,59205.4289699,19.9577236,0.122215912
668108200004143,0,59222.3946181,20.1417465,0.137732327
668108200004143,0,59226.4568981,19.8023491,0.109864064
668108200004143,0,59228.435463,19.8898697,0.116722524
668108200004143,0,59230.4718866,19.9747791,0.123618759
668108200004143,0,59232.4334491,20.1322174,0.136911944
668108200004143,0,59251.4068981,19.9878292,0.124697872
668108200004143,0,59253.3619907,20.009346,0.126487091
668108200004143,0,59255.3630787,20.1187572,0.135755643
668108200004143,32768,59258.3943866,19.9808617,0.124121144
668108200004143,0,59262.3067245,19.9062576,0.118035831
668108200004143,0,59262.3264931,20.2803307,0.149753287
668108200004143,0,59263.2890509,19.8038864,0.109982133
668108200004143,0,59264.2560417,20.291975,0.150764719
668108200004143,0,59264.3297917,20.0322838,0.128407851
668108200004143,0,59264.4007176,20.0227051,0.127604052
668108200004143,0,59265.3821528,19.9271603,0.119723655
668108200004143,0,59265.4374306,19.8666267,0.114875175
668108200004143,0,59266.4122801,19.6332817,0.0974235758
668108200004143,0,59267.2587037,19.9596004,0.1223699
668108200004143,0,59268.3270486,20.1014042,0.134269089
668108200004143,0,59269.2277315,20.1692791,0.140109479
668108200004143,0,59269.4435069,20.0130444,0.126795828
668108200004143,0,59270.2876968,19.8341064,0.112321556
668108200004143,0,59275.1933681,20.0038071,0.126025319
668108200004143,0,59276.2349769,19.8222656,0.111401014
668108200004143,0,59276.4226157,20.0641689,0.131098956
668108200004143,0,59278.2389583,19.832058,0.112161882
668108200004143,0,59280.2184259,20.1723061,0.140371442
668108200004143,0,59280.2359375,20.1702728,0.140195459
668108200004143,0,59280.3612847,19.7994232,0.109639443
668108200004143,0,59290.3123843,20.0712566,0.131700069
668108200004143,0,59291.2748495,19.9254036,0.119581245
668108200004143,0,59292.311331,19.9928207,0.125111818
668108200004143,0,59303.2602431,20.0114346,0.126661405
668108200004143,0,59306.3047338,20.1268349,0.136449277
668108200004143,0,59306.3056713,20.3158302,0.15283373
668108200004143,0,59307.2810648,20.0021,0.125883177
668108200004143,0,59308.2659028,19.910265,0.118358359
668108200004143,0,59309.1739005,19.9243011,0.119491935
668108200004143,0,59310.2486574,19.8468266,0.11331594
668108200004143,0,59310.2495949,20.0338211,0.128537059
668108200004143,0,59312.2366204,19.9577637,0.122219205
668108200004143,0,59314.2364005,19.9718781,0.123379588
668108200004143,0,59316.3322917,20.1915531,0.142038643
668108200004143,0,59319.2708681,19.3950653,0.0818413496
668108200004143,0,59322.1935301,19.8552551,0.113977954
668108200004143,0,59334.1764005,20.0474606,0.129685879
668108200004143,0,59335.2377662,20.0850067,0.132869691
668108200004143,0,59336.2445486,20.1033649,0.134436905
668108200004143,0,59336.2469097,19.9295006,0.119913459
668108200004143,0,59338.1960185,20.0357399,0.128698468
668108200004143,0,59339.2161458,19.9976063,0.125509292
668108200004143,0,59340.1950579,19.9712315,0.123326235
668108200004143,0,59340.1959954,20.0191269,0.127304584
668108200004143,0,59341.1715856,19.8759727,0.11561583
668108200004143,0,59342.223125,19.8723564,0.115328848
668108200004143,0,59344.180544,20.1298313,0.13670668
668108200004143,0,59348.234537,20.1359024,0.137229115
668108200004143,0,59349.1930671,19.8809738,0.116013326
668108200004143,0,59350.2034722,19.7808952,0.108224757
668108200004143,0,59363.2238889,20.1211414,0.135960281
668108200004143,0,59363.2248264,19.9715023,0.123348646
668108200004143,0,59365.2013079,20.067543,0.131384999
668108200004143,0,59367.2359028,20.177803,0.140847147
668108200004143,32768,59504.5141667,20.3183098,0.153048456
668108200004143,0,59522.5176273,20.1392708,0.137519166
668108200004143,0,59523.4571065,20.1692734,0.140109032
668108200004143,0,59523.5409954,20.2646255,0.148388237
668108200004143,0,59524.5101157,20.2484951,0.14698571
668108200004143,0,59524.5384028,20.1145897,0.135398179
668108200004143,0,59524.5457986,20.1400204,0.137583643
668108200004143,0,59528.5244329,19.8345871,0.112358995
668108200004143,0,59531.4923843,19.9640369,0.122734204
668108200004143,0,59532.5284838,19.9899979,0.124877617
668108200004143,0,59538.5142824,20.1466312,0.138153419
668108200004143,0,59550.4552662,20.0540543,0.130242646
668108200004143,0,59550.4851736,20.0582447,0.130597144
668108200004143,0,59621.4768519,19.9485016,0.121460907
668108200004143,0,59622.2360995,19.6987762,0.102110773
668108200004143,0,59628.1717361,19.6851025,0.101118147
668108200004143,0,59628.2039468,19.5316944,0.0904951319
668108200004143,0,59630.4192708,20.0450935,0.129486173
668108200004143,0,59636.2361227,20.083065,0.132704213
668108200004143,0,59636.2370833,20.0669518,0.131334841
668108200004143,0,59639.2821759,19.8864498,0.116449542
668108200004143,0,59639.2831366,19.8606682,0.114404485
668108200004143,0,59640.3641319,20.0038509,0.126028895
668108200004143,0,59641.2289236,20.1416321,0.137722492
668108200004143,0,59674.3934259,19.6413784,0.0979937688
