707105400001932,32768,58204.2060069,16.3627777,0.0128770098
707105400001932,0,58204.2244213,16.3371792,0.0127806664
707105400001932,0,58207.2304051,16.3788528,0.0129389344
707105400001932,0,58207.2576505,16.3302879,0.012755204
707105400001932,32768,58210.1687384,16.3372154,0.0127808042
707105400001932,0,58210.1899884,16.3249264,0.0127355251
707105400001932,0,58227.1750116,16.4266434,0.0131296907
707105400001932,0,58231.1959491,16.3957596,0.013005265
707105400001932,0,58234.1703935,16.3864555,0.0129686054
707105400001932,0,58234.2122917,16.3965206,0.0130082835
707105400001932,0,58237.1610301,16.4146652,0.0130809275
707105400001932,0,58237.1915972,16.3743267,0.0129213855
707105400001932,0,58244.2061111,16.4006767,0.013024793
707105400001932,0,58247.175081,16.4021263,0.0130305709
707105400001932,0,58362.5052894,16.2259827,0.0123930778
707105400001932,0,58365.4689468,16.1997128,0.0123084951
707105400001932,0,58368.5093171,16.2723351,0.0125487018
707105400001932,0,58371.5129398,16.3007202,0.0126481513
707105400001932,0,58374.4675,16.270977,0.0125440257
707105400001932,0,58377.5133333,16.271431,0.0125455894
707105400001932,0,58380.5086343,16.2895546,0.0126086511
707105400001932,0,58383.4935185,16.3143959,0.0126972198
707105400001932,32768,58384.4288194,16.3289719,0.0127503639
707105400001932,0,58386.5065509,16.2716274,0.0125462674
707105400001932,0,58387.5270139,16.2871647,0.0126002599
707105400001932,0,58388.4658565,16.3040161,0.0126599083
707105400001932,0,58389.4723958,16.2766685,0.0125636775
707105400001932,0,58389.4732986,16.278244,0.0125691425
707105400001932,0,58390.4853356,16.2522049,0.0124801006
707105400001932,0,58397.4829051,16.3059807,0.012666936
707105400001932,32768,58397.4963657,16.2859249,0.0125959152
707105400001932,0,58422.4940972,16.1417236,0.0121306991
707105400001932,0,58422.495081,16.1563263,0.0121743409
707105400001932,0,58423.4764005,16.1683769,0.0122109232
707105400001932,32768,58425.4006019,16.216774,0.0123631349
707105400001932,32768,58425.4090856,16.1859131,0.0122650862
707105400001932,0,58426.4555787,16.1810532,0.0122499634
707105400001932,0,58427.3667014,16.0442657,0.0118580675
707105400001932,0,58427.4269907,16.1672821,0.0122075761
707105400001932,0,58428.5253125,16.1763878,0.0122355297
707105400001932,0,58428.5262269,16.2175484,0.012365642
707105400001932,0,58429.4434838,16.1537933,0.0121667171
707105400001932,0,58430.4328009,16.2160339,0.0123607405
707105400001932,0,58431.4444444,16.1750069,0.0122312689
707105400001932,0,58431.4470602,16.1221523,0.012073379
707105400001932,0,58432.4488194,16.2664986,0.0125286486
707105400001932,0,58434.4287384,16.1743126,0.0122291325
707105400001932,0,58434.4296759,16.1531296,0.0121647213
707105400001932,0,58437.4676273,16.1816235,0.0122517375
707105400001932,32768,58440.4427083,16.1593342,0.0121834232
707105400001932,0,58443.5056597,16.2423592,0.0124471197
707105400001932,0,58450.4435648,16.2873459,0.0126008941
707105400001932,0,58464.3282407,16.3640175,0.0128817465
707105400001932,32768,58467.4281713,16.3838539,0.0129584251
707105400001932,0,58468.415463,16.3871193,0.0129712103
707105400001932,0,58480.4672454,16.3110733,0.0126852291
707105400001932,32768,58492.2690394,16.3887272,0.0129775237
707105400001932,0,58493.243206,16.340168,0.012791777
707105400001932,32768,58503.2424306,16.045414,0.0118610961
707105400001932,0,58506.4449074,16.3055477,0.0126653882
707105400001932,0,58509.2432986,16.2656059,0.0125255929
707105400001932,0,58522.1761574,16.2681484,0.0125343045
707105400001932,0,58522.1780208,16.2937546,0.0126234498
707105400001932,0,58523.2368866,16.2946415,0.0126265846
707105400001932,32768,58526.4048032,16.3004093,0.0126470486
707105400001932,0,58526.4075463,16.2605247,0.0125082629
707105400001932,0,58534.256169,16.2821999,0.0125829009
707105400001932,0,58534.2571412,16.2825127,0.0125839943
707105400001932,32768,58538.2914699,16.3593655,0.0128640113
707105400001932,32768,58539.223125,16.3135853,0.0126942899
707105400001932,0,58540.1802315,16.3193169,0.0127150631
707105400001932,0,58547.2561458,16.3014889,0.0126508903
707105400001932,0,58556.2445139,16.3354778,0.0127743622
707105400001932,0,58561.2321875,16.432476,0.0131536704
707105400001932,0,58562.2006134,16.4041309,0.0130385775
707105400001932,0,58562.2015394,16.4037247,0.0130369514
707105400001932,0,58567.175625,16.3629837,0.0128777977
707105400001932,0,58567.1874306,16.2805595,0.0125771882
707105400001932,0,58568.1966898,16.3324738,0.0127632581
707105400001932,0,58569.1669444,16.37113,0.0129090436
707105400001932,32768,58569.3341667,16.349823,0.0128279096
707105400001932,32768,58572.156412,16.3789139,0.01293917
707105400001932,32768,58572.1573727,16.3783741,0.0129370727
707105400001932,0,58573.1628704,16.3665771,0.012891545
707105400001932,32768,58574.170625,16.4603386,0.0132703632
707105400001932,32768,58575.2007292,16.4380608,0.0131767755
707105400001932,32768,58575.2016667,16.4911346,0.0134035489
707105400001932,0,58581.1742245,16.3871975,0.0129715176
707105400001932,0,58581.1751273,16.4227104,0.0131136104
707105400001932,0,58582.1653125,16.4413643,0.0131905088
707105400001932,0,58584.2127083,16.385807,0.0129660647
707105400001932,0,58584.2136111,16.3542328,0.0128445439
707105400001932,0,58585.1802199,16.3752689,0.0129250297
707105400001932,0,58587.2049306,16.4178028,0.0130936382
707105400001932,0,58587.2058565,16.3826103,0.0129535692
707105400001932,32768,58588.1931481,16.4843864,0.0133739784
