426109100008039,0,58204.3401968,19.3878746,0.0852469727
426109100008039,0,58204.3867708,19.5276318,0.0946772173
426109100008039,0,58207.3606597,19.5559406,0.0966889188
426109100008039,0,58223.3298727,19.5907688,0.0992104188
426109100008039,0,58229.2924306,19.6222439,0.101532921
426109100008039,0,58233.292662,19.6986446,0.107340276
426109100008039,0,58243.2519213,19.5474167,0.0960796326
426109100008039,0,58246.2927778,19.604578,0.100224294
426109100008039,0,58249.2106713,19.5678806,0.0975475833
426109100008039,0,58273.2356019,19.6427555,0.103068665
426109100008039,0,58276.2310648,19.7253704,0.109427184
426109100008039,0,58279.2120139,19.7360764,0.110271081
426109100008039,0,58282.2532986,19.6564045,0.104100078
426109100008039,0,58294.1732407,19.4563141,0.0897605568
426109100008039,0,58300.2287847,19.885231,0.122469582
426109100008039,0,58303.19625,19.8190269,0.116956875
426109100008039,0,58333.185162,19.7763386,0.11348407
426109100008039,0,58336.1722569,19.8924255,0.123077415
426109100008039,0,58487.501875,19.5149517,0.0937871784
426109100008039,0,58487.5181366,19.5864086,0.0988920033
426109100008039,0,58491.5189815,19.4391499,0.0886097699
426109100008039,0,58491.5208102,19.3799438,0.0847368836
426109100008039,0,58492.5429514,19.563858,0.0972576588
426109100008039,0,58493.5450116,19.6207752,0.101423629
426109100008039,0,58494.5252546,19.4715919,0.0907955095
426109100008039,0,58494.5418981,19.555788,0.0966779813
426109100008039,32768,58502.4537269,18.9725418,0.0620393381
426109100008039,0,58507.5424421,19.5263824,0.0945892185
426109100008039,0,58507.5442824,19.6291809,0.102050409
426109100008039,32768,58539.4170602,18.9640675,0.0616369545
426109100008039,32768,58543.501088,19.5487862,0.096177347
426109100008039,0,58582.3561343,19.378643,0.0846534893
426109100008039,0,58585.2730208,19.5357018,0.0952472687
426109100008039,0,58597.293912,19.3787975,0.0846634135
426109100008039,0,58599.3404861,19.5032482,0.0929718241
426109100008039,0,58606.3972338,19.5181084,0.094008103
426109100008039,0,58617.1976736,19.7968388,0.115143508
426109100008039,0,58628.209294,19.5860672,0.0988670364
426109100008039,0,58633.2532755,19.5328217,0.0950435176
426109100008039,0,58634.2326505,19.7408924,0.110652134
426109100008039,0,58634.2349074,19.5250797,0.0944975242
426109100008039,0,58635.210544,19.6439419,0.103157982
426109100008039,0,58637.2311458,19.4926815,0.092240639
426109100008039,0,58640.1896296,19.5640736,0.0972732008
426109100008039,0,58643.1906134,19.536171,0.0952804461
426109100008039,0,58649.2082292,19.3906517,0.0854262635
426109100008039,0,58652.1894329,19.5040245,0.0930256993
426109100008039,0,58655.2333333,19.4087486,0.0866024494
426109100008039,0,58667.1927083,19.4841232,0.0916518569
426109100008039,0,58670.1910185,19.4010868,0.0861027092
426109100008039,0,58673.1747917,19.6045704,0.100223772
426109100008039,0,58677.170544,19.5090771,0.0933771357
426109100008039,0,58680.169537,19.341217,0.0822845995
426109100008039,0,58683.1697222,19.4255486,0.087706767
426109100008039,0,58683.1806597,19.443634,0.0889092535
426109100008039,0,58686.1915162,19.6088142,0.100536957
426109100008039,0,58686.1924306,19.5664673,0.0974456891
426109100008039,0,58692.1977431,19.4874954,0.0918834731
426109100008039,0,58852.5226042,19.5844193,0.0987469405
426109100008039,0,58855.5011806,19.8058338,0.115876511
426109100008039,0,58873.5459954,19.7035217,0.107718959
426109100008039,0,58876.5226389,19.8964939,0.123421907
426109100008039,0,58883.4814583,19.4818115,0.091493398
426109100008039,0,58895.5407407,19.7274227,0.109588645
426109100008039,0,58899.5259606,19.8051052,0.115817077
426109100008039,0,58904.4396065,19.5185184,0.0940368325
426109100008039,0,58911.4366667,19.4860821,0.0917864069
426109100008039,32768,58914.4778009,19.6405334,0.102901459
426109100008039,0,58937.3860995,19.7779369,0.113612905
426109100008039,0,58940.3777894,19.7676945,0.112789072
426109100008039,0,58954.3775579,19.7549706,0.111771226
426109100008039,0,58963.3070139,19.772316,0.113160342
426109100008039,32768,58969.2488773,19.6313972,0.102216125
426109100008039,0,58972.272581,19.6197014,0.101343855
426109100008039,0,58980.2212616,19.7510014,0.111454904
426109100008039,0,58986.2212269,19.6938248,0.106966935
426109100008039,0,58992.3178241,19.6801491,0.10591267
426109100008039,0,58995.2998958,19.7262802,0.109498709
426109100008039,0,58998.1889815,19.6305389,0.102151923
426109100008039,0,59009.2534028,19.8385868,0.118569992
426109100008039,0,59012.1960185,19.8453598,0.119131699
426109100008039,0,59018.1993981,19.8045921,0.115775123
426109100008039,0,59024.2006481,19.8860569,0.122539312
426109100008039,0,59027.2118403,19.5660324,0.0974143147
426109100008039,0,59032.1938079,19.5808678,0.0984884575
426109100008039,0,59040.2111111,19.7076378,0.108039349
426109100008039,0,59045.2315278,19.6876297,0.106488414
426109100008039,0,59202.5030787,19.4284401,0.0878981128
426109100008039,0,59217.5414005,19.5434952,0.0958003104
426109100008039,0,59223.5441551,19.6300697,0.102116801
426109100008039,0,59226.5264699,19.7223625,0.109190926
426109100008039,0,59226.5375,19.835186,0.118288532
426109100008039,0,59228.5034375,19.8670845,0.120943896
426109100008039,0,59230.4813542,19.8221798,0.117215991
426109100008039,0,59250.4624306,19.8237839,0.117347896
426109100008039,0,59252.5241088,19.9021797,0.123904213
426109100008039,0,59254.5244907,19.7940674,0.114918239
426109100008039,0,59256.5075231,19.7574997,0.111972995
426109100008039,0,59264.4819213,20.0012417,0.132457286
426109100008039,0,59268.4812847,20.0765324,0.139116943
426109100008039,0,59270.421169,19.7248001,0.109382384
426109100008039,0,59292.4377315,19.9161835,0.125096291
426109100008039,0,59297.3032986,19.8000336,0.115403473
426109100008039,0,59305.3986227,19.4669762,0.090481773
426109100008039,0,59307.3784028,19.8374481,0.11847572
426109100008039,0,59311.3581713,20.2217045,0.152169541
426109100008039,0,59321.3575463,19.8192444,0.116974682
426109100008039,0,59325.3512963,19.7549152,0.111766741
426109100008039,0,59335.2722917,19.9973526,0.132116526
426109100008039,0,59340.3570718,19.9846992,0.131010652
426109100008039,0,59344.293912,19.8247337,0.117426112
426109100008039,0,59346.3346296,19.8671684,0.12095087
426109100008039,0,59348.3383681,19.9546204,0.12839818
426109100008039,0,59354.3259144,19.7507019,0.111431092
426109100008039,0,59361.3129167,19.7774353,0.113572426
426109100008039,0,59363.2310995,19.8620167,0.120519653
426109100008039,0,59365.2951157,19.8193741,0.116985358
426109100008039,0,59366.231794,19.8621788,0.120533206
426109100008039,0,59368.1893981,19.7540112,0.111694701
426109100008039,0,59370.2130093,19.8308792,0.1179327
426109100008039,0,59374.2183565,20.126297,0.143572047
426109100008039,0,59376.2129977,19.9401932,0.127153873
426109100008039,0,59378.1897569,19.7911434,0.114680983
426109100008039,0,59393.2933218,19.6273861,0.101916313
426109100008039,0,59395.2328241,19.8748722,0.12159726
426109100008039,0,59397.2326273,20.0354805,0.135471612
426109100008039,0,59400.2534954,19.7845459,0.11414656
426109100008039,0,59408.1873495,19.8627052,0.120577268
426109100008039,0,59419.1906366,19.6069756,0.100401118
426109100008039,0,59423.1935995,19.8632298,0.120621137
426109100008039,0,59623.4836343,19.7774925,0.113577053
426109100008039,0,59637.379213,19.8740997,0.121532343
426109100008039,0,59639.3982639,19.5895901,0.099124223
426109100008039,32768,59641.4795718,19.990696,0.131534234
426109100008039,0,59673.3519792,19.7117271,0.108358271
426109100008039,0,59677.3151389,20.1427593,0.145052195
426109100008039,0,59679.2931134,19.7295666,0.109757408
426109100008039,0,59694.3365972,19.8515491,0.119646363
426109100008039,0,59697.2898495,19.9334946,0.126578048
426109100008039,0,59699.3962616,19.703701,0.107732981
426109100008039,0,59711.2340625,19.3846283,0.0850378796
426109100008039,0,59715.2741319,19.4615383,0.090113394
426109100008039,0,59722.2738079,19.8941517,0.123223513
426109100008039,0,59722.3544676,20.0328026,0.135234982
426109100008039,0,59724.3404861,20.0766258,0.139125258
426109100008039,0,59730.2969676,19.8374672,0.118477322
426109100008039,0,59732.2542477,19.7084179,0.108100109
426109100008039,32768,59734.1908218,19.9923058,0.13167502
426109100008039,0,59738.210706,19.6319313,0.102256089
426109100008039,0,59747.2780324,19.5379086,0.0954036117
426109100008039,0,59749.2677894,19.557848,0.0968256816
426109100008039,0,59754.2108218,19.506979,0.0932310596
426109100008039,0,59759.2115972,19.5448952,0.0958999917
426109100008039,0,59761.2542708,19.5083599,0.0933272392
426109100008039,0,59763.1919329,19.6282883,0.101983704
426109100008039,0,59770.2258333,19.6864643,0.106398523
426109100008039,0,59770.2520023,19.6156349,0.101041816
426109100008039,0,59936.5059722,19.7196846,0.108980902
426109100008039,32768,59951.4891088,19.0370541,0.0651914328
426109100008039,32768,59957.4832292,19.7518768,0.111524582
426109100008039,0,60016.4400347,19.393116,0.0855855793
426109100008039,0,60021.3582986,19.554493,0.0965852439
426109100008039,0,60045.339213,20.0016365,0.132491976
426109100008039,0,60049.3590972,19.8010597,0.115487091
426109100008039,0,60051.3571644,19.8976078,0.123516276
426109100008039,0,60053.3625926,19.6015415,0.100000694
426109100008039,0,60055.3253009,19.7194328,0.108961076
426109100008039,0,60057.3368287,19.7232285,0.109258875
426109100008039,0,60059.3370833,19.6251297,0.10174793
426109100008039,0,60061.3642824,19.7647038,0.112549238
