426116300004436,0,58204.3401968,18.1139603,0.0323553905
426116300004436,0,58204.3867708,18.1972427,0.0341443345
426116300004436,0,58207.350081,18.211937,0.0344738923
426116300004436,0,58207.3606597,18.2330933,0.0349559709
426116300004436,0,58223.3298727,18.2975655,0.0364816748
426116300004436,0,58229.2924306,18.1390591,0.0328806639
426116300004436,0,58233.292662,18.2375832,0.0350594558
426116300004436,0,58243.2519213,18.137661,0.0328510925
426116300004436,0,58246.2927778,18.2057838,0.034335386
426116300004436,0,58249.2106713,18.2196236,0.0346480012
426116300004436,0,58262.2624074,18.193573,0.0340626761
426116300004436,0,58267.2104745,18.2192326,0.0346391164
426116300004436,0,58273.2356019,18.0371666,0.030819485
426116300004436,0,58276.2310648,18.1519699,0.0331554562
426116300004436,0,58279.2120139,18.0971375,0.0320098475
426116300004436,0,58282.2532986,18.0919609,0.0319045708
426116300004436,0,58294.1732407,18.1356506,0.0328086466
426116300004436,0,58300.2287847,18.1229458,0.0325420983
426116300004436,0,58303.19625,18.1119843,0.0323145464
426116300004436,0,58333.185162,18.1819782,0.0338064693
426116300004436,0,58336.1722569,18.2379761,0.035068512
426116300004436,0,58348.1513079,18.221899,0.0346997827
426116300004436,0,58480.5204282,17.9239063,0.0287392363
426116300004436,0,58487.501875,18.1591244,0.0333091095
426116300004436,0,58487.5181366,18.1378593,0.032855276
426116300004436,0,58491.5189815,18.1237812,0.0325595327
426116300004436,0,58491.5208102,18.0919456,0.0319042541
426116300004436,0,58492.5429514,18.20438,0.0343038701
426116300004436,0,58493.5450116,18.1255569,0.0325966217
426116300004436,0,58494.5252546,18.1230831,0.0325449593
426116300004436,0,58494.5418981,18.1307945,0.032706406
426116300004436,32768,58502.4528125,18.1647339,0.033430241
426116300004436,32768,58502.4537269,18.0033131,0.0301752854
426116300004436,0,58505.4631944,17.8032188,0.0267456621
426116300004436,0,58505.4641088,18.1319809,0.0327313356
426116300004436,0,58506.5063542,17.9876251,0.0298833475
426116300004436,0,58507.5424421,18.1368732,0.0328344442
426116300004436,0,58507.5442824,18.1206856,0.0324949957
426116300004436,0,58508.5431019,18.0271645,0.0306271166
426116300004436,0,58526.478831,18.0206909,0.0305035096
426116300004436,32768,58539.4170602,18.4797401,0.0412862711
426116300004436,32768,58543.501088,18.0934219,0.0319342464
