717109200002678,0,58202.2940625,17.941433,0.0313775353
717109200002678,0,58202.315544,17.9684715,0.0319641195
717109200002678,0,58202.3498264,17.9466743,0.0314900838
717109200002678,0,58202.3512731,17.9748306,0.0321042463
717109200002678,0,58202.3593981,17.9407482,0.0313628875
717109200002678,0,58202.3603125,17.964386,0.0318745039
717109200002678,0,58203.3458681,17.9646378,0.031880036
717109200002678,0,58203.3632755,17.9340401,0.031219732
717109200002678,0,58203.3879398,17.9589119,0.0317550041
717109200002678,32768,58204.2778356,17.9856682,0.0323450007
717109200002678,0,58204.3026273,17.9523735,0.0316130929
717109200002678,0,58204.3276505,17.9565544,0.0317037441
717109200002678,0,58204.3389815,18.1003056,0.0350461453
717109200002678,0,58204.3590162,17.9673958,0.0319404788
717109200002678,0,58204.3949769,17.9547043,0.0316635855
717109200002678,0,58208.348588,18.139761,0.0360438079
717109200002678,0,58210.3105903,17.9938164,0.0325276256
717109200002678,0,58210.3186343,17.9406414,0.031360589
717109200002678,32768,58210.33875,17.7676144,0.0279469322
717109200002678,0,58210.3746528,17.9894772,0.032430198
717109200002678,0,58210.3790046,17.9971352,0.0326024145
717109200002678,0,58210.418287,17.9947662,0.0325490125
717109200002678,0,58211.33,17.9722729,0.0320477709
717109200002678,0,58211.33875,17.9735107,0.0320750922
717109200002678,0,58211.3396644,18.0046158,0.032771863
717109200002678,0,58211.3405787,17.9630508,0.0318453014
717109200002678,32768,58214.2645023,18.0083656,0.0328572206
717109200002678,32768,58214.2772917,17.9774704,0.0321626551
717109200002678,0,58214.2850347,18.0048237,0.0327765793
717109200002678,32768,58214.2940162,17.8404942,0.0293159839
717109200002678,32768,58214.2949769,17.950901,0.031581223
717109200002678,32768,58215.2643287,17.9168339,0.0308567435
717109200002678,0,58216.2674537,17.9796181,0.0322103016
717109200002678,0,58223.3192593,18.0062294,0.0328085497
717109200002678,0,58227.3103588,17.9965878,0.0325900689
717109200002678,0,58227.3112847,17.9814835,0.0322517566
717109200002678,0,58227.3156366,17.995676,0.0325695053
717109200002678,0,58227.3165509,18.0058937,0.032800924
717109200002678,0,58227.3537384,17.987009,0.0323749669
717109200002678,32768,58229.2887153,18.020895,0.0331446789
717109200002678,32768,58229.304537,18.0261078,0.033265233
717109200002678,0,58229.3064468,18.0324478,0.0334126912
