390115200005753,0,58263.4606944,19.416853,0.0739913285
390115200005753,0,58267.460463,19.4545441,0.0760336742
390115200005753,0,58278.4182176,19.532217,0.0804134905
390115200005753,0,58287.4183681,19.5939121,0.0840591192
390115200005753,0,58290.4384606,19.4189281,0.0741023943
390115200005753,0,58293.4382292,19.4624825,0.0764706805
390115200005753,0,58304.4558218,19.6119366,0.0851523429
390115200005753,0,58307.4430671,19.4706631,0.0769235268
390115200005753,0,58311.354919,19.4765263,0.0772497132
390115200005753,32768,58317.3961921,19.4860249,0.0777808875
390115200005753,0,58320.4180324,19.484005,0.0776676014
390115200005753,0,58323.3982407,19.534956,0.0805722103
390115200005753,0,58333.3095718,19.4122429,0.0737452209
390115200005753,0,58336.3156713,19.4354553,0.074992612
390115200005753,32768,58340.3349653,19.4320965,0.0748108253
390115200005753,0,58343.3961574,19.5501423,0.0814573988
390115200005753,0,58347.3507523,19.5408764,0.080916211
390115200005753,0,58350.3349421,19.389904,0.0725638792
390115200005753,0,58362.2708218,19.4112701,0.0736933872
390115200005753,0,58365.2745949,19.4045086,0.0733340979
390115200005753,0,58369.2761111,19.5593224,0.081996873
390115200005753,0,58372.2536343,19.4034481,0.0732778683
390115200005753,0,58375.2829977,19.4159565,0.0739434063
390115200005753,0,58378.2953472,19.4964352,0.0783669725
390115200005753,0,58386.1859259,19.4234505,0.0743449181
390115200005753,0,58389.1890509,19.4716778,0.0769798607
390115200005753,32768,58426.1901042,19.5349541,0.0805720836
390115200005753,0,58429.1909028,19.4759865,0.0772196203
390115200005753,0,58432.1676273,19.534214,0.0805292279
390115200005753,0,58635.4827431,19.3231773,0.0691451728
390115200005753,0,58638.4444097,19.5137405,0.0793505684
390115200005753,0,58641.4392824,19.439743,0.0752252638
390115200005753,0,58644.4390972,19.4658909,0.0766590461
390115200005753,0,58647.4641435,19.3915176,0.072648555
390115200005753,0,58653.3762847,19.3707657,0.071566537
390115200005753,0,58665.4812153,19.5881138,0.0837101564
390115200005753,0,58668.4422801,19.5556946,0.0817833096
390115200005753,0,58674.4247917,19.4702396,0.0769000351
390115200005753,0,58677.3353704,19.5317497,0.0803864449
390115200005753,0,58680.4421644,19.527668,0.0801505595
390115200005753,0,58691.4413657,19.4332047,0.0748707727
390115200005753,0,58708.4219097,19.3216019,0.0690664575
390115200005753,0,58727.2625579,19.46945,0.0768562406
390115200005753,0,58732.3005671,19.5499954,0.0814488083
390115200005753,0,58747.2975694,19.5140457,0.0793680176
390115200005753,0,58754.2518056,19.4248161,0.0744183436
390115200005753,0,58770.1128009,19.5012741,0.0786409006
390115200005753,0,58773.1870255,19.5636234,0.0822507516
390115200005753,0,58776.1834375,19.5000381,0.0785708427
390115200005753,0,58782.21125,19.6555939,0.0878533274
390115200005753,0,58789.1821528,19.3774967,0.071915783
390115200005753,0,58794.1477083,19.5599747,0.082035318
390115200005753,0,58797.1467593,19.4610367,0.0763908997
390115200005753,0,58837.121088,19.4526329,0.0759287775
390115200005753,0,58998.4485764,19.5648746,0.0823247731
390115200005753,32768,59002.4162269,19.3440609,0.0701975822
390115200005753,0,59014.3876852,19.4754753,0.0771911219
390115200005753,0,59018.3566782,19.4416504,0.0753289759
390115200005753,0,59023.3421528,19.5260277,0.0800559521
390115200005753,0,59026.3778704,19.5029049,0.0787333846
390115200005753,0,59030.3357407,19.4139671,0.0738371462
390115200005753,0,59033.4405903,19.3618584,0.0711070001
390115200005753,0,59040.4616319,19.5218391,0.0798148736
390115200005753,0,59043.3358565,19.5802345,0.083238028
390115200005753,0,59046.3556019,19.4894714,0.0779744685
390115200005753,0,59050.3762153,19.5097923,0.0791251436
390115200005753,0,59053.3555903,19.546093,0.0812204778
390115200005753,0,59072.3354977,19.4791088,0.0773937628
390115200005753,0,59076.2931597,19.4472065,0.0756318197
390115200005753,0,59079.3146181,19.603529,0.0846407935
390115200005753,0,59082.2946181,19.4408188,0.0752837136
390115200005753,0,59095.2747685,19.4887543,0.0779341161
390115200005753,0,59099.3584259,19.4786911,0.0773704648
390115200005753,0,59114.2324074,19.4777279,0.0773167163
390115200005753,0,59131.1890856,19.457201,0.0761796311
390115200005753,0,59134.1462153,19.4465961,0.0755984932
390115200005753,0,59136.1304282,19.4990101,0.0785125867
390115200005753,0,59138.1923958,19.54743,0.0812986642
390115200005753,0,59140.1757292,19.5699463,0.0826252848
390115200005753,0,59142.113044,19.5529785,0.0816237032
390115200005753,32768,59144.1645602,19.3616619,0.0710968822
390115200005753,0,59150.18375,19.3816128,0.0721301064
390115200005753,0,59151.1646644,19.3401985,0.0700017512
390115200005753,0,59158.1479282,19.33568,0.0697733015
390115200005753,0,59165.1627894,19.6327724,0.0864320099
390115200005753,0,59167.1488657,19.586977,0.0836418569
390115200005753,0,59168.1028472,19.5611629,0.082105428
390115200005753,0,59170.1743866,19.4908295,0.0780508593
390115200005753,0,59172.0948727,19.4255295,0.0744566843
390115200005753,0,59178.1076389,19.3619843,0.071113497
390115200005753,0,59349.4371412,19.5089035,0.0790745169
390115200005753,0,59354.4456019,19.6256332,0.0859916732
390115200005753,0,59357.4213657,19.2815304,0.0670935959
390115200005753,0,59359.4556134,19.5158463,0.0794710815
390115200005753,0,59362.4195718,19.3206043,0.0690166354
390115200005753,0,59364.4007986,19.5013809,0.0786469057
390115200005753,0,59367.4403935,19.4350815,0.0749723315
390115200005753,0,59369.4005787,19.5255795,0.0800301135
390115200005753,32768,59374.401794,19.5116253,0.0792297497
390115200005753,0,59376.4168056,19.564518,0.0823036134
390115200005753,0,59386.4397569,19.5439644,0.0810962394
390115200005753,0,59390.4372569,19.5458946,0.081208922
390115200005753,0,59396.4382523,19.4706192,0.0769210681
390115200005753,0,59401.3979167,19.5385933,0.0807834044
390115200005753,0,59404.397037,19.44907,0.0757337213
390115200005753,32768,59406.3886921,19.4730606,0.0770567209
390115200005753,0,59408.3769444,19.3741341,0.0717411041
390115200005753,0,59410.3565046,19.5346107,0.0805521682
390115200005753,0,59414.3988889,19.4715843,0.0769746974
390115200005753,0,59416.3581366,19.625042,0.0859552845
390115200005753,0,59422.2821065,19.5704041,0.0826524571
390115200005753,0,59424.3089352,19.520607,0.0797440484
390115200005753,0,59428.3197569,19.5602608,0.0820521861
390115200005753,0,59430.3146759,19.4377289,0.0751158595
390115200005753,0,59436.3404282,19.4524994,0.0759214535
390115200005753,0,59439.3408449,19.4681969,0.0767867118
390115200005753,32768,59441.273206,19.4422741,0.0753629059
390115200005753,0,59444.3149653,19.3192234,0.0689476952
390115200005753,0,59449.2321644,19.2209778,0.0642206892
390115200005753,0,59451.2322801,19.6133003,0.0852355883
390115200005753,0,59453.21125,19.5967922,0.0842329487
390115200005753,0,59455.2326273,19.4321671,0.0748146325
390115200005753,0,59459.3127894,19.5331421,0.0804670528
390115200005753,0,59461.2312731,19.6102028,0.0850466639
390115200005753,0,59463.2348495,19.4789848,0.0773868412
390115200005753,0,59465.299537,19.4307575,0.07473851
390115200005753,0,59467.2109606,19.4480877,0.07568001
390115200005753,0,59469.2512037,19.4512463,0.0758527964
390115200005753,0,59471.2565625,19.5993919,0.0843901411
390115200005753,0,59473.3618171,19.4698868,0.0768804476
390115200005753,0,59479.2019792,19.6987743,0.090598993
390115200005753,0,59484.2084722,19.5695114,0.0825994611
390115200005753,0,59486.2177199,19.4882927,0.0779081956
390115200005753,0,59488.2110995,19.5772858,0.0830620155
390115200005753,0,59497.1505671,19.6302872,0.086278528
390115200005753,0,59504.2111227,19.5173836,0.0795591027
390115200005753,0,59510.2323611,19.5701828,0.0826392993
390115200005753,0,59517.1678704,19.3723736,0.0716498196
390115200005753,0,59524.1075926,19.4646339,0.0765895471
390115200005753,0,59527.1483333,19.4160671,0.0739493296
390115200005753,0,59531.1892014,19.374239,0.071746543
390115200005753,0,59532.1737963,19.3673668,0.0713908523
390115200005753,0,59538.1823148,19.304409,0.0682128966
390115200005753,0,59540.1070718,19.6650181,0.0884462893
390115200005753,0,59722.4219907,19.5062485,0.0789233074
390115200005753,0,59722.4570255,19.4977875,0.0784434527
390115200005753,0,59724.4597222,19.5018826,0.0786753595
390115200005753,0,59731.3985069,19.5838757,0.0834559202
390115200005753,0,59733.4574769,19.5567093,0.0818429813
390115200005753,0,59737.4372569,19.5032597,0.0787534863
390115200005753,0,59739.4030903,19.4120502,0.0737349242
390115200005753,0,59743.4225,19.520174,0.0797191933
390115200005753,0,59750.4143866,19.2878971,0.0674032047
390115200005753,0,59752.439213,19.436655,0.0750576109
390115200005753,0,59755.4175579,19.4956074,0.0783202276
390115200005753,0,59757.3759491,19.4426231,0.0753819197
390115200005753,0,59757.4184954,19.5050774,0.0788567439
390115200005753,0,59759.4338657,19.510006,0.0791373104
390115200005753,0,59764.4182639,19.4978027,0.0784443319
390115200005753,0,59766.4154051,19.4844952,0.0776950568
390115200005753,0,59769.4392824,19.4603672,0.0763539523
390115200005753,0,59771.3774769,19.3294449,0.0694593638
390115200005753,32768,59780.384838,19.4998207,0.0785584897
390115200005753,0,59782.3154051,19.4767284,0.0772609413
390115200005753,0,59784.3580671,19.4033241,0.0732713044
390115200005753,0,59786.3356597,19.4892864,0.0779640749
390115200005753,32768,59790.3352431,19.1697464,0.0618894249
390115200005753,0,59805.4165509,19.2989941,0.0679463074
390115200005753,0,59809.3355903,19.4409409,0.0752903223
390115200005753,0,59811.2725463,19.4234047,0.0743424818
390115200005753,0,59813.3190394,19.3837776,0.0722431019
390115200005753,0,59815.2518981,19.5601215,0.0820439607
390115200005753,0,59817.2942708,19.482235,0.0775684863
390115200005753,0,59824.2632523,19.4506226,0.0758186579
390115200005753,0,59826.3170718,19.487339,0.0778546184
390115200005753,0,59829.3233565,19.4508381,0.075830467
390115200005753,0,59841.2110648,19.4748058,0.0771538168
390115200005753,0,59841.2624306,19.4441204,0.0754634812
390115200005753,0,59846.2431597,19.5966492,0.084224306
390115200005753,0,59848.1627778,19.5219936,0.07982371
390115200005753,0,59850.1714931,19.5002117,0.0785806254
390115200005753,0,59852.1493056,19.4479542,0.0756727159
390115200005753,0,59854.2202199,19.5438099,0.0810872018
390115200005753,0,59856.2334838,19.4515553,0.0758697093
390115200005753,0,59861.1900231,19.6072369,0.0848660916
390115200005753,0,59866.2113773,19.6090431,0.0849760026
390115200005753,0,59869.1273727,19.534729,0.0805590823
390115200005753,0,59871.214838,19.5818615,0.0833353251
390115200005753,0,59873.191331,19.486866,0.0778280497
390115200005753,0,59877.2295139,19.3960972,0.0728895143
390115200005753,0,59879.2500926,19.3860626,0.072362572
