399111300001248,0,58307.461412,17.4959965,0.0240051635
399111300001248,0,58318.4426042,17.4214401,0.0231861435
399111300001248,0,58321.443206,17.447422,0.0234654304
399111300001248,0,58324.4363889,17.4262962,0.023237858
399111300001248,0,58330.4628125,17.4119186,0.0230854061
399111300001248,0,58335.4831597,17.4317379,0.0232960694
399111300001248,0,58338.4571528,17.44841,0.0234761685
399111300001248,0,58342.4341782,17.4526253,0.0235221293
399111300001248,0,58345.4194792,17.4694786,0.0237076227
399111300001248,0,58345.4203935,17.4581757,0.0235829111
399111300001248,0,58347.4648032,17.4416046,0.0234023388
399111300001248,0,58348.4617477,17.4152031,0.0231200587
399111300001248,0,58348.462662,17.4522762,0.0235183276
399111300001248,0,58349.4367245,17.410635,0.023071887
399111300001248,0,58350.4420139,17.4073448,0.0230373126
399111300001248,0,58351.4540394,17.4157982,0.0231263563
399111300001248,0,58351.4549537,17.4293785,0.0232707988
399111300001248,0,58352.4385648,17.3952789,0.0229113922
399111300001248,0,58362.4753356,17.4546394,0.0235441569
399111300001248,0,58362.47625,17.4089756,0.0230544358
399111300001248,0,58363.3990625,17.4502106,0.0234957859
399111300001248,0,58364.4185532,17.4179039,0.0231486335
399111300001248,0,58365.4081597,17.4381218,0.0233647153
399111300001248,0,58365.4090741,17.4436531,0.0234245136
399111300001248,0,58366.4320255,17.4290142,0.0232668966
399111300001248,0,58367.4341551,17.4300766,0.0232782643
399111300001248,0,58368.3988773,17.4541225,0.0235384945
399111300001248,0,58368.3997917,17.4333649,0.0233135298
399111300001248,0,58369.4556597,17.4502449,0.0234961621
399111300001248,0,58370.3914699,17.4775753,0.0237977281
399111300001248,0,58371.3778472,17.4629097,0.0236349981
399111300001248,0,58371.380162,17.4438553,0.0234267097
399111300001248,0,58372.4142593,17.4742851,0.0237610359
399111300001248,0,58373.4107176,17.452879,0.0235249028
399111300001248,0,58374.4023495,17.4767685,0.0237887204
399111300001248,0,58374.4032639,17.4259644,0.0232343208
399111300001248,0,58375.4368171,17.4722633,0.0237385388
399111300001248,0,58376.4416782,17.4590206,0.0235921927
399111300001248,0,58377.3791551,17.4533691,0.023530256
399111300001248,0,58377.3800694,17.4411755,0.0233976971
399111300001248,0,58378.3472222,17.4632301,0.0236385204
399111300001248,0,58379.3727431,17.4564247,0.0235637128
399111300001248,0,58380.4107986,17.4396896,0.0233816318
399111300001248,0,58382.4149653,17.4522629,0.0235181712
399111300001248,0,58383.4226736,17.4893551,0.0239299871
399111300001248,0,58383.423588,17.4434509,0.0234223176
399111300001248,0,58384.4711574,17.4297867,0.023275163
399111300001248,0,58385.3770023,17.5602531,0.0247558411
399111300001248,0,58389.3549884,17.4903393,0.0239410922
399111300001248,0,58397.3385069,17.5102463,0.0241679568
399111300001248,32768,58425.19625,17.5433578,0.0245542936
399111300001248,0,58428.2161111,17.5387459,0.0244998131
399111300001248,0,58431.2337963,17.5337334,0.0244408362
399111300001248,0,58434.2703125,17.4793777,0.0238178764
399111300001248,0,58437.2308102,17.5291481,0.02438711
399111300001248,0,58472.1682407,17.489151,0.0239276737
399111300001248,0,58482.1453356,17.4507732,0.0235019214
399111300001248,0,58487.1456597,17.4992294,0.0240419209
399111300001248,0,58491.1597454,17.5339508,0.0244433824
399111300001248,0,58491.1606713,17.5303764,0.0244014859
399111300001248,32768,58492.1850116,17.4586411,0.0235880278
399111300001248,0,58493.1668634,17.5187321,0.0242658965
399111300001248,0,58494.1507407,17.4999619,0.0240502544
399111300001248,0,58494.1604167,17.5052414,0.0241105482
399111300001248,32768,58495.1588773,17.5040779,0.0240972377
399111300001248,0,58503.171412,17.478672,0.0238099843
399111300001248,0,58503.1869444,17.4869003,0.0239023045
399111300001248,0,58505.1740741,17.5786133,0.0249783099
399111300001248,0,58507.197037,17.542984,0.0245498791
399111300001248,0,58507.1981713,17.5469704,0.0245971438
399111300001248,0,58509.1729167,17.5754719,0.0249399915
399111300001248,0,58510.1459259,17.5594215,0.0247458573
399111300001248,0,58511.1294792,17.5643196,0.024804797
399111300001248,0,58667.4426852,17.5240631,0.0243277997
399111300001248,0,58670.4573958,17.5223198,0.0243075155
399111300001248,0,58673.4746991,17.5219765,0.0243035275
399111300001248,0,58682.483912,17.5174942,0.024251556
399111300001248,32768,58683.486875,17.7530975,0.0272827521
399111300001248,0,58684.4371991,17.5378265,0.024488965
399111300001248,0,58690.4634606,17.5153828,0.0242271516
399111300001248,0,58693.4575231,17.5275879,0.0243688934
399111300001248,0,58696.4315162,17.5365829,0.0244743228
399111300001248,32768,58699.4781597,17.5353222,0.0244595055
399111300001248,0,58703.4984028,17.5496216,0.0246286727
399111300001248,0,58706.4602431,17.5991211,0.0252311062
399111300001248,0,58709.4621644,17.5725994,0.024905039
399111300001248,0,58717.439213,17.5859947,0.0250687711
399111300001248,0,58723.4602199,17.5863304,0.0250728894
399111300001248,0,58726.4410995,17.5709114,0.0248845462
399111300001248,0,58730.4665046,17.5777206,0.0249674059
399111300001248,0,58733.4571644,17.5886536,0.0251014959
399111300001248,0,58747.3150347,17.6106625,0.0253754109
399111300001248,0,58750.358287,17.5958881,0.0251909476
399111300001248,0,58756.4006366,17.6225128,0.0255250987
399111300001248,32768,58765.4402083,17.6009903,0.0252543762
399111300001248,0,58768.3131481,17.612669,0.0254006442
399111300001248,0,58772.2515046,17.5418415,0.0245363545
