680112100014021,0,58231.421169,21.3068542,0.204189301
680112100014021,0,58246.3390856,21.480896,0.217231035
680112100014021,0,58252.4272685,21.75914,0.238081336
680112100014021,0,58261.4269676,21.8668671,0.246153831
680112100014021,0,58274.2704282,22.2707043,0.276415348
680112100014021,0,58278.3388079,21.6791687,0.232088685
680112100014021,0,58283.270544,21.8881111,0.247745752
680112100014021,0,58283.2884144,21.7824554,0.239828467
680112100014021,0,58288.3524421,21.7225494,0.235339403
680112100014021,0,58305.2995255,21.2019711,0.196329832
680112100014021,0,58308.2075347,21.8043766,0.241471052
680112100014021,0,58316.3596181,21.4159431,0.212363839
680112100014021,32768,58568.4200926,20.9598732,0.178188324
680112100014021,0,58600.3956019,22.0104027,0.256909609
680112100014021,0,58607.4001852,21.9257889,0.250569105
680112100014021,0,58616.4519213,22.4636459,0.290873408
680112100014021,0,58616.4528356,22.1716328,0.268991351
680112100014021,0,58616.4639815,22.2096977,0.271843791
680112100014021,0,58635.4339699,21.720314,0.235171914
680112100014021,0,58637.4422454,22.046196,0.259591818
680112100014021,0,58642.4155787,21.9083652,0.249263406
680112100014021,0,58644.2154167,21.1686287,0.193831325
680112100014021,0,58672.3300926,21.9912548,0.255474806
680112100014021,0,58967.4240625,22.1176052,0.264942884
680112100014021,0,58987.4106597,22.2227001,0.272818089
680112100014021,0,58997.3859375,21.8454704,0.244550467
680112100014021,0,59043.2141204,21.6738358,0.231688976
680112100014021,0,59052.2987847,21.9026833,0.248837709
680112100014021,0,59053.2462963,22.2379303,0.273959398
680112100014021,0,59055.298831,21.6700783,0.231407404
680112100014021,0,59072.2208681,21.6646996,0.231004357
680112100014021,0,59110.1517361,21.6433277,0.2294029
680112100014021,0,59311.4462037,22.3053894,0.279014468
680112100014021,0,59345.415,21.9731884,0.254120946
680112100014021,0,59348.3879745,21.8438625,0.244429946
680112100014021,0,59370.2372685,21.6384869,0.229040146
680112100014021,0,59399.2825926,21.6968689,0.233415008
680112100014021,0,59406.1919792,21.5651417,0.223544002
680112100014021,0,59414.2347917,21.0981216,0.188547969
680112100014021,0,59761.2766898,21.7825527,0.239835739
680112100014021,0,60050.4673727,21.5756569,0.224331975
680112100027499,0,58205.5069097,20.0123234,0.100661352
680112100027499,0,58206.4953241,20.0494614,0.103495702
680112100027499,0,58246.3167477,20.307888,0.125258833
680112100027499,0,58255.3950231,20.110693,0.108327702
680112100027499,0,58258.3390856,19.8562489,0.0895255953
680112100027499,0,58272.2565741,20.4621468,0.139963716
680112100027499,0,58278.3397454,20.1214046,0.109193563
680112100027499,0,58282.2757986,20.4113464,0.134981483
680112100027499,0,58284.2492477,20.3245468,0.126785487
680112100027499,0,58308.2066088,20.4147282,0.13530907
680112100027499,0,58311.2579745,20.5012054,0.143818021
680112100027499,0,58332.1818287,20.2256088,0.117938459
680112100027499,0,58332.2123495,20.2687531,0.121731162
680112100027499,0,58351.286088,19.9499245,0.0960606188
680112100027499,0,58365.2151736,20.0013046,0.0998342261
680112100027499,0,58369.2184375,20.4755497,0.141300395
680112100027499,0,58382.2049537,19.9135799,0.0934728161
680112100027499,0,58390.1233333,20.2162094,0.117125653
680112100027499,0,58522.5143056,19.9670334,0.0973021165
680112100027499,0,58547.4031944,19.8878975,0.0916843489
680112100027499,0,58556.4761227,19.5302563,0.0700286254
680112100027499,0,58586.4561458,20.2554417,0.120550267
680112100027499,0,58600.3946759,20.5271854,0.145764947
680112100027499,0,58600.3956019,20.4200077,0.135821357
680112100027499,0,58636.4498843,20.2088718,0.11649432
680112100027499,0,58642.4155787,20.375227,0.131522104
680112100027499,0,58665.2141898,20.2625256,0.121177487
680112100027499,0,58672.3026852,20.3213482,0.126491114
680112100027499,0,58681.2108565,19.7464733,0.0824154541
680112100027499,0,58691.2251736,20.3830261,0.132263184
680112100027499,0,58697.2022106,20.3988686,0.133778647
680112100027499,0,58711.1529977,20.2068863,0.116324179
680112100027499,0,58716.1826852,20.4222641,0.136040971
680112100027499,0,58727.1539005,20.6253891,0.153123736
680112100027499,0,58739.123125,20.2129059,0.116841003
680112100027499,0,58936.4791435,20.1729183,0.113443375
680112100027499,0,58972.450625,20.3734531,0.131353974
680112100027499,0,58986.3976389,20.5801926,0.149737
680112100027499,0,58986.3986458,20.5431671,0.146962523
680112100027499,0,58996.3314583,20.4894772,0.142699406
680112100027499,0,59001.3903356,20.3122501,0.125657022
680112100027499,0,59048.2788773,20.6425915,0.154412866
680112100027499,0,59051.3098264,20.1757793,0.113683581
680112100027499,0,59056.2578125,20.4734192,0.141087428
680112100027499,0,59079.1857176,20.712595,0.159658551
680112100027499,0,59099.1620486,20.7803879,0.164738536
680112100027499,0,59111.1153241,20.2934151,0.123944469
680112100027499,0,59113.1835995,20.4690971,0.140655756
680112100027499,0,59117.2182639,19.9393387,0.0952999815
680112100027499,0,59232.5462616,20.2434921,0.119498327
680112100027499,0,59268.5086574,20.3628922,0.130356506
680112100027499,0,59305.4081019,20.4014759,0.134029195
680112100027499,0,59339.3863079,20.4874496,0.142495006
680112100027499,0,59340.3909144,20.5278549,0.145815015
680112100027499,0,59373.4217708,20.085041,0.106279194
680112100027499,0,59375.2890162,20.2855206,0.123232432
680112100027499,0,59376.3952778,20.2225266,0.117671549
680112100027499,0,59377.3302778,20.4299545,0.136790767
680112100027499,0,59400.2890625,20.0969639,0.10722702
680112100027499,0,59401.3607986,19.9322338,0.0947926417
680112100027499,0,59402.300544,20.2054157,0.116198137
680112100027499,0,59403.2783796,20.2974014,0.124305323
680112100027499,0,59426.221713,20.4761543,0.141361028
680112100027499,0,59453.1843519,20.5600071,0.148224354
680112100027499,0,59641.5174421,20.3841705,0.1323722
680112100027499,32768,59695.3941782,20.170578,0.11324732
680112100027499,32768,59727.3707523,19.7349682,0.0817033499
680112100027499,0,59969.5175,20.1552525,0.111969963
680112100027499,0,59993.4648843,19.8445301,0.0887388289
680112100027499,0,60081.3186111,20.316534,0.126049235
680112100027499,0,60091.430625,20.3535557,0.129479736
680112100027499,0,60112.3631713,20.519989,0.145225644
