425112400003453,0,58204.3406597,17.8250504,0.026982842
425112400003453,0,58204.3672685,17.8261452,0.027000349
425112400003453,0,58207.350544,17.8463192,0.0273258928
425112400003453,0,58207.3611343,17.8880882,0.0280192886
425112400003453,0,58211.3442245,17.9633331,0.0293368492
425112400003453,0,58211.3915972,17.9251881,0.0286576897
425112400003453,0,58223.330787,17.9984894,0.0299838632
425112400003453,0,58229.2919676,17.9356995,0.0288424958
425112400003453,0,58243.2513889,17.9468727,0.0290408954
425112400003453,0,58246.2950926,17.9010086,0.0282391887
425112400003453,0,58249.2102083,17.8767681,0.0278287474
425112400003453,0,58267.1635185,17.8065033,0.0266891103
425112400003453,0,58270.2370023,17.8093319,0.0267335884
425112400003453,0,58274.2530556,17.8687782,0.0276954491
425112400003453,0,58277.2127199,17.876133,0.0278181098
425112400003453,0,58280.2316204,17.861908,0.0275815986
425112400003453,0,58283.2317824,17.8961983,0.0281570051
425112400003453,0,58286.2353704,17.8258514,0.0269956421
425112400003453,0,58289.1734028,17.8162231,0.0268424135
425112400003453,0,58293.1732407,17.9261093,0.0286738239
425112400003453,0,58299.1728704,17.8370113,0.0271749459
425112400003453,0,58302.1902199,17.8537064,0.0274466146
425112400003453,0,58305.1920023,17.8181343,0.0268727355
425112400003453,0,58338.1743866,17.910099,0.0283954386
425112400003453,32768,58468.5442708,18.0631866,0.0312293619
425112400003453,0,58471.5193287,17.999733,0.0300071463
425112400003453,0,58472.4841435,18.0349083,0.0306760818
425112400003453,0,58472.4850579,18.0114517,0.03022765
425112400003453,0,58480.5218634,17.9652252,0.0293711461
425112400003453,0,58487.501412,17.9270306,0.028689947
425112400003453,0,58491.5212731,17.9386177,0.028894119
425112400003453,0,58494.5228125,17.9118156,0.0284250919
425112400003453,0,58502.4532755,17.7901878,0.0264348015
425112400003453,0,58505.4803472,17.6914673,0.0249750912
425112400003453,0,58507.5456481,17.7864742,0.0263774563
425112400003453,0,58508.5426389,17.7945518,0.0265024509
425112400003453,0,58526.476412,17.947958,0.0290602874
425112400003453,0,58539.3979167,17.9430656,0.0289730821
425112400003453,32768,58543.4825116,17.8644028,0.027622845
425112400003453,0,58547.3756597,17.851223,0.027405927
425112400003453,32768,58557.3154282,17.8964882,0.0281619616
425112400003453,0,58560.253206,17.8817177,0.0279118177
425112400003453,0,58568.2337731,18.0089798,0.030180933
425112400003453,0,58581.3155671,17.8720436,0.0277498085
425112400003453,0,58584.2898264,17.8498745,0.0273838844
425112400003453,32768,58587.3749306,17.8491116,0.0273714233
425112400003453,0,58597.2930093,17.9299583,0.0287413336
425112400003453,0,58600.2327083,17.9532738,0.0291554686
425112400003453,0,58606.3976968,17.9494476,0.0290869009
425112400003453,0,58617.1954167,17.9035072,0.0282820109
425112400003453,0,58634.2362963,18.046093,0.0308932345
425112400003453,0,58634.2372454,18.0472374,0.0309155788
425112400003453,0,58635.2091898,18.0320015,0.0306199826
425112400003453,0,58637.2112616,18.0001087,0.0300141759
425112400003453,0,58640.1914352,17.9971428,0.0299587138
425112400003453,0,58643.1924421,18.0160561,0.0303149205
425112400003453,0,58649.2086921,18.0505524,0.0309804343
425112400003453,0,58652.1708681,18.0693855,0.0313525312
425112400003453,0,58655.2337847,18.0292587,0.0305672176
425112400003453,0,58658.2084722,18.0082588,0.0301673487
425112400003453,0,58667.1931713,18.0941601,0.0318516716
425112400003453,0,58670.1914815,18.072546,0.0314156115
425112400003453,0,58679.1694329,17.9969177,0.0299545061
425112400003453,0,58683.170625,17.9944801,0.0299090408
425112400003453,0,58686.1691898,18.0230064,0.0304473713
425112400003453,0,58692.1986458,18.0620251,0.0312063638
425112400003453,0,58830.5662847,17.8828983,0.0279317014
425112400003453,0,58854.5441667,17.8033009,0.0266388841
425112400003453,0,58872.4398495,17.8474617,0.0273445044
425112400003453,0,58878.50125,17.7599297,0.0259731822
425112400003453,0,58881.5009606,17.7910767,0.0264485665
425112400003453,0,58884.438206,17.7819576,0.0263079647
425112400003453,0,58887.4406597,17.7905159,0.0264398959
425112400003453,0,58895.5416435,17.7795734,0.0262713991
425112400003453,0,58904.4400694,17.7990532,0.0265725106
425112400003453,0,58911.437581,17.8869476,0.0279999953
425112400003453,0,58915.4782755,17.9381294,0.0288854856
425112400003453,0,58937.3892824,18.0201035,0.0303919576
425112400003453,0,58944.4338889,18.0663662,0.031292472
425112400003453,32768,58956.3592477,18.0913849,0.0317952111
425112400003453,0,58963.2741435,17.9623032,0.0293182004
425112400003453,0,58963.3562269,17.9357986,0.0288442653
425112400003453,32768,58966.2709838,17.9943314,0.0299062654
425112400003453,0,58972.253831,18.0286102,0.0305547547
425112400003453,32768,58977.3495833,18.0740795,0.0314462632
