345111300033256,0,58318.4398264,20.5294418,0.172303915
345111300033256,0,58336.482662,20.3294334,0.164541915
345111300033256,0,58342.4360417,20.5897884,0.176194787
345111300033256,0,58345.4130787,20.5826492,0.17573452
345111300033256,0,58345.4139815,20.5645294,0.17456615
345111300033256,0,58346.3557523,20.5671234,0.1747334
345111300033256,0,58347.3363542,20.4859066,0.170445189
345111300033256,0,58348.3772454,20.5288658,0.172266722
345111300033256,0,58350.4212384,20.1454449,0.153123692
345111300033256,0,58351.419294,20.600153,0.176863074
345111300033256,0,58351.4202083,20.7587433,0.18708837
345111300033256,0,58361.397963,20.1588936,0.154066652
345111300033256,0,58363.356956,20.4495621,0.169501945
345111300033256,0,58364.399537,20.2042198,0.157139659
345111300033256,0,58367.3978704,20.9914589,0.202092886
345111300033256,0,58368.3747685,20.5121059,0.17118609
345111300033256,0,58369.3280324,20.323513,0.16423583
345111300033256,0,58370.3714815,20.6890602,0.182595491
345111300033256,0,58371.3572106,20.3706703,0.166526586
345111300033256,0,58372.4014583,20.2017174,0.156974673
345111300033256,0,58372.4023727,20.3842278,0.167119145
345111300033256,0,58373.3941319,20.2641964,0.160912037
345111300033256,0,58374.4135532,20.4653168,0.169947207
345111300033256,0,58375.3122801,20.5936451,0.176443458
345111300033256,0,58376.3305208,20.3878384,0.167271569
345111300033256,0,58377.3526968,20.731266,0.185316682
345111300033256,0,58378.3351968,20.532095,0.17247498
345111300033256,0,58378.3361111,20.3874798,0.167256594
345111300033256,0,58379.3571644,20.4946404,0.170626372
345111300033256,0,58380.358831,20.6450329,0.179756761
345111300033256,0,58382.3940741,20.3021488,0.163091183
345111300033256,0,58390.3148727,19.950367,0.138360173
345111300033256,0,58423.240787,20.1933136,0.156416103
345111300033256,0,58423.2430787,20.387598,0.167261586
345111300033256,0,58428.2101505,20.461441,0.169842705
345111300033256,0,58429.231169,20.502737,0.170582056
345111300033256,0,58430.2620023,20.4647655,0.169932544
345111300033256,0,58434.2524306,19.9461174,0.138023615
345111300033256,0,58435.2115625,19.8716621,0.132081881
345111300033256,0,58487.1651505,20.2639542,0.160897642
345111300033256,0,58662.4424884,20.4440308,0.169332966
345111300033256,0,58667.4408681,20.6407299,0.179479241
345111300033256,0,58674.4455787,20.4096375,0.16814281
345111300033256,0,58677.4609606,20.6911068,0.182727337
345111300033256,0,58688.4597338,20.3474808,0.165442824
345111300033256,0,58690.4603009,20.5012779,0.170488
345111300033256,0,58691.4757523,20.3070946,0.163361654
345111300033256,0,58693.4202894,20.5203037,0.171714664
345111300033256,0,58693.4211921,20.8910847,0.195621252
345111300033256,0,58694.4597222,20.5809326,0.175623775
345111300033256,0,58695.439213,20.5334587,0.172562838
345111300033256,0,58696.4383565,20.6064167,0.177266955
345111300033256,0,58696.4397801,20.4281063,0.168811157
345111300033256,0,58697.4604745,20.2636051,0.160876751
345111300033256,0,58699.4390972,20.0733376,0.147868305
345111300033256,32768,58699.44,20.4017029,0.167835802
345111300033256,0,58700.4601389,20.5661011,0.174667478
345111300033256,0,58704.4193519,20.4852448,0.170430705
