345109400013685,0,58300.4595139,18.9168129,0.0671654865
345109400013685,32768,58306.4607407,18.785099,0.060773056
345109400013685,0,58312.4793981,18.960741,0.0694414452
345109400013685,0,58315.4202778,18.8492603,0.0638071597
345109400013685,0,58318.4398264,18.9072514,0.0666797608
345109400013685,0,58336.482662,18.9784184,0.0703780055
345109400013685,0,58342.4360417,19.0128689,0.0722378939
345109400013685,0,58345.4130787,18.9440441,0.0685677007
345109400013685,0,58345.4139815,18.912735,0.0669579059
345109400013685,0,58346.3557523,18.9880943,0.0708957687
345109400013685,0,58347.3363542,19.0834579,0.076192379
345109400013685,0,58348.3772454,18.9343987,0.0680678189
345109400013685,0,58348.3809144,18.9241982,0.067543
345109400013685,0,58350.4212384,18.9116535,0.0669029728
345109400013685,0,58351.419294,18.871542,0.0648960844
345109400013685,0,58351.4202083,19.1061287,0.0775037557
345109400013685,0,58360.3985764,18.8167839,0.0622527003
345109400013685,0,58360.4236574,18.8615761,0.0644067675
345109400013685,0,58361.397963,18.8625832,0.0644560531
345109400013685,0,58362.4626042,19.01404,0.072301887
345109400013685,0,58363.356956,18.9257278,0.0676214248
345109400013685,0,58363.3578588,18.8852215,0.065573737
345109400013685,0,58364.399537,18.8665237,0.0646492094
345109400013685,0,58366.3981829,18.9199219,0.0673241615
345109400013685,0,58367.3978704,19.0069504,0.0719150975
345109400013685,0,58368.3747685,18.9139214,0.0670182183
345109400013685,0,58369.3271181,19.1287346,0.0788314268
345109400013685,0,58369.3280324,18.9886036,0.0709231049
345109400013685,0,58370.3714815,18.9848461,0.0707215369
345109400013685,0,58371.3572106,18.9457378,0.0686558485
345109400013685,0,58372.4014583,18.8584862,0.0642558038
345109400013685,0,58372.4023727,18.9463081,0.0686855316
345109400013685,0,58373.3941319,18.9211807,0.0673885122
345109400013685,0,58374.4135532,18.9814835,0.0705416799
345109400013685,0,58375.3122801,18.9719315,0.0700329468
345109400013685,0,58376.3305208,18.987505,0.0708641484
345109400013685,0,58377.3526968,18.9614372,0.0694781095
345109400013685,0,58378.3351968,19.0484734,0.0742082447
345109400013685,0,58378.3361111,18.9733028,0.0701057464
345109400013685,0,58379.3571644,18.9271088,0.0676923618
345109400013685,0,58380.358831,18.9385605,0.0682830662
345109400013685,0,58382.3949884,19.0352859,0.0734726563
345109400013685,0,58383.4207986,19.034584,0.0734337568
345109400013685,32768,58384.3141319,18.8953915,0.0660820529
345109400013685,0,58388.3248958,19.105114,0.0774445683
345109400013685,0,58388.3258102,19.0231667,0.0728026852
345109400013685,0,58390.3148727,18.7972145,0.0613345802
345109400013685,32768,58397.3421875,19.032011,0.0732910633
345109400013685,0,58423.240787,18.9027691,0.0664532483
345109400013685,0,58423.2430787,18.8640251,0.0645266473
345109400013685,0,58425.1916782,19.0304527,0.0732048079
345109400013685,0,58426.2286574,19.0112209,0.0721478388
345109400013685,0,58426.2295718,19.0058746,0.0718565434
345109400013685,0,58428.2101505,18.7993717,0.0614350699
345109400013685,0,58429.231169,18.9711723,0.069992654
345109400013685,0,58429.2329977,18.9705505,0.0699596629
345109400013685,32768,58430.2620023,18.9079342,0.0667143464
345109400013685,0,58431.2319792,18.5194435,0.0497360043
345109400013685,0,58434.2524306,18.352972,0.0439704098
345109400013685,0,58435.2106481,18.4759407,0.0481486879
