626109300011357,0,58202.3097106,16.9280796,0.0185092557
626109300011357,0,58202.3346296,16.8922882,0.0182910506
626109300011357,0,58205.3046181,16.9770508,0.0188242383
626109300011357,0,58205.3443056,16.8842201,0.0182432253
626109300011357,32768,58208.2965509,16.9576855,0.018697368
626109300011357,0,58211.3447801,16.9128571,0.0184152331
626109300011357,0,58211.3458218,16.9917583,0.0189226456
626109300011357,32768,58214.2673611,17.0503311,0.0193327107
626109300011357,32768,58214.2683102,17.0115509,0.0190579332
626109300011357,0,58227.2955324,17.1531219,0.0201260559
626109300011357,0,58227.2965278,17.1641846,0.0202173218
626109300011357,0,58229.291412,17.3383522,0.0218181089
626109300011357,0,58230.3341435,17.4225655,0.0227115992
626109300011357,0,58230.3350579,17.3949375,0.0224093106
626109300011357,32768,58232.1697569,17.3710861,0.0221556015
626109300011357,0,58233.2433796,17.4453773,0.0229681451
626109300011357,32768,58234.190081,17.4314651,0.0228109378
626109300011357,0,58234.2511806,17.4626007,0.0231660903
626109300011357,0,58235.2365509,17.3809586,0.0222598147
626109300011357,0,58235.2379167,17.3870201,0.0223243609
626109300011357,0,58235.2383796,17.3772736,0.0222207885
626109300011357,0,58235.316956,17.4399872,0.0229069646
626109300011357,0,58236.2311921,17.393589,0.0223947894
626109300011357,0,58236.2325926,17.4700432,0.0232527833
626109300011357,0,58236.3137847,17.3894463,0.0223503131
626109300011357,0,58236.3249884,17.4057007,0.0225259922
626109300011357,0,58237.1705324,17.4486427,0.0230054054
626109300011357,0,58238.1907755,17.1881332,0.0204189699
626109300011357,0,58242.2241667,17.6189423,0.0251396075
626109300011357,0,58242.225081,17.6650925,0.0257869177
626109300011357,0,58243.2284028,17.6483059,0.0255478658
626109300011357,0,58244.2264236,17.6791382,0.0259901304
626109300011357,32768,58245.2913889,17.5115261,0.0237488225
626109300011357,0,58246.2961227,17.5724564,0.0245183539
626109300011357,0,58248.1885764,17.6992149,0.0262857787
626109300011357,0,58249.1916667,17.6271839,0.0252529494
626109300011357,0,58250.20875,17.2534599,0.0209982283
626109300011357,0,58258.277662,17.6026993,0.0249190945
626109300011357,0,58262.2282523,17.5480804,0.0242045205
626109300011357,0,58263.270162,17.5339222,0.0240259115
626109300011357,0,58269.2526505,17.5556049,0.0243005343
626109300011357,0,58269.2540972,17.4991379,0.0235983711
626109300011357,0,58272.2284491,17.5323524,0.0240062717
626109300011357,0,58272.2293866,17.5739765,0.0245381873
626109300011357,0,58273.2398264,17.5569,0.0243171304
626109300011357,0,58274.2337037,17.6181374,0.0251285974
626109300011357,0,58276.2121181,17.7252407,0.0266781896
626109300011357,0,58276.213044,17.71208,0.0264784507
626109300011357,0,58277.2169676,17.7458172,0.0269959159
626109300011357,0,58278.211088,17.7004128,0.0263036154
626109300011357,0,58279.21625,17.7255573,0.0266830195
626109300011357,0,58279.2171759,17.7496223,0.0270554051
626109300011357,0,58280.2291551,17.6876831,0.0261152145
626109300011357,0,58281.2328819,17.8718529,0.0290929917
626109300011357,0,58282.2585069,17.7884674,0.02767599
626109300011357,0,58282.2594213,17.8684349,0.0290325657
626109300011357,0,58283.2547454,17.833725,0.0284303837
626109300011357,0,58284.2133102,17.7930069,0.0277501177
626109300011357,0,58288.1951157,17.6547756,0.0256394986
626109300011357,0,58292.1934606,17.55336,0.0242718104
626109300011357,0,58295.1756019,17.6066666,0.024972612
626109300011357,0,58298.1767477,17.593277,0.024792878
626109300011357,0,58301.2572454,17.7760506,0.0274749547
626109300011357,0,58304.1986921,17.7254295,0.0266810656
626109300011357,0,58307.2274653,17.7224274,0.0266352687
626109300011357,0,58333.1828588,17.3741531,0.0221878551
626109300011357,0,58336.1773032,17.3596878,0.0220367014
626109300011357,0,58348.1568634,17.2642441,0.0210980885
626109300011357,0,58437.5185995,17.1573372,0.0201606918
626109300011357,32768,58442.5079514,17.5094986,0.0237240605
626109300011357,32768,58442.5093287,17.4355698,0.0228570737
626109300011357,0,58450.5069907,17.4348183,0.0228486191
626109300011357,32768,58462.5157986,17.346405,0.0219000001
626109300011357,32768,58462.5176273,17.3604355,0.0220444519
626109300011357,0,58464.5144444,17.3871918,0.0223261956
626109300011357,0,58465.5500116,17.4751778,0.0233129915
626109300011357,0,58465.5509259,17.4979172,0.0235836543
626109300011357,32768,58467.490625,17.5929432,0.0247884281
626109300011357,0,58468.5530556,17.5603333,0.0243612528
626109300011357,32768,58469.5054861,17.3705711,0.0221501943
626109300011357,0,58471.5161343,17.3958054,0.0224186666
626109300011357,0,58471.5170486,17.4285011,0.022777753
626109300011357,0,58472.52625,17.4306202,0.0228014644
626109300011357,0,58480.5409491,17.2567558,0.0210286193
626109300011357,0,58486.5549306,17.3184719,0.0216190442
626109300011357,0,58486.5558333,17.3201733,0.0216359179
626109300011357,0,58487.5041782,17.3705368,0.022149846
626109300011357,0,58491.4951505,17.3724403,0.0221698321
626109300011357,0,58491.4960648,17.3735542,0.0221815575
626109300011357,0,58492.524919,17.423214,0.0227188058
626109300011357,0,58493.540625,17.3894348,0.0223501828
626109300011357,0,58494.5078819,17.4380131,0.0228846408
626109300011357,0,58494.5087963,17.3365707,0.0218000952
626109300011357,0,58502.4676968,17.1979904,0.0205036122
626109300011357,0,58502.4687037,17.1983109,0.0205063801
626109300011357,0,58505.4508681,17.1363735,0.0199901033
626109300011357,0,58505.451875,17.1419716,0.0200352445
626109300011357,0,58506.5049653,17.0952148,0.0196672194
626109300011357,0,58507.4801273,17.1314011,0.0199502576
626109300011357,0,58509.5342708,17.1160908,0.0198290236
626109300011357,0,58511.4462153,17.2418823,0.0208923854
626109300011357,0,58511.4485532,17.2470818,0.0209397525
626109300011357,32768,58513.3845139,17.1993446,0.0205153152
626109300011357,0,58522.4455787,16.9983406,0.0189672764
626109300011357,0,58522.4476273,17.0645771,0.0194369312
626109300011357,0,58524.434919,16.9873428,0.0188929103
626109300011357,0,58526.4754514,17.0953865,0.0196685344
626109300011357,0,58526.4773843,17.0543003,0.0193615574
626109300011357,0,58534.2929282,17.0637016,0.0194304753
626109300011357,32768,58539.2773264,17.4010792,0.0224757213
626109300011357,32768,58543.3815394,17.0885315,0.0196162518
626109300011357,0,58547.33875,17.04422,0.019288538
626109300011357,0,58547.3541204,17.034214,0.0192169398
626109300011357,0,58556.3767708,16.7791367,0.0176641475
626109300011357,0,58556.3776736,16.7950497,0.017746754
626109300011357,32768,58557.3163889,16.6881561,0.017224744
626109300011357,0,58559.3507755,16.9238815,0.0184831396
626109300011357,0,58559.3516782,16.9623318,0.0187275223
626109300011357,0,58561.3196875,16.934948,0.0185522716
626109300011357,0,58562.3055093,16.9754906,0.0188139006
626109300011357,0,58567.2899421,16.8123627,0.0178386457
626109300011357,0,58567.2908449,16.7971573,0.0177578311
626109300011357,0,58568.2552431,16.858284,0.0180928055
626109300011357,0,58572.3187847,16.9977074,0.0189629737
626109300011357,0,58572.3327894,16.9648476,0.0187439322
626109300011357,0,58573.316331,16.9235649,0.0184811726
626109300011357,32768,58574.3514815,16.9478817,0.0186342988
626109300011357,0,58575.2953588,16.9888649,0.0189031474
626109300011357,0,58575.2962616,16.9608898,0.0187181495
626109300011357,0,58580.2572106,17.0299397,0.0191866104
626109300011357,0,58580.3007523,17.0179386,0.0191023126
626109300011357,0,58581.2986921,17.0588245,0.019394625
626109300011357,0,58584.2912616,17.0599594,0.0194029436
626109300011357,0,58586.2737847,17.0564919,0.0193775631
626109300011357,0,58586.2746875,17.0415821,0.0192695763
626109300011357,0,58587.331713,17.1014366,0.0197150204
626109300011357,32768,58589.3928241,17.1256046,0.0199041069
626109300011357,0,58592.1739352,17.0645065,0.0194364116
626109300011357,0,58596.2129861,17.1309357,0.0199465454
626109300011357,0,58596.2264583,17.127861,0.0199220236
626109300011357,0,58598.2917477,17.2000351,0.0205212887
626109300011357,32768,58599.1924537,17.2443581,0.0209149048
626109300011357,0,58599.3218171,17.2195168,0.02069184
626109300011357,0,58600.2349653,17.1797028,0.02034734
626109300011357,0,58600.2358681,17.1857204,0.020398397
626109300011357,0,58601.2389236,17.1897812,0.020433059
626109300011357,0,58606.4036458,17.1654129,0.0202275235
626109300011357,0,58616.2302083,17.1568604,0.0201567654
626109300011357,0,58619.2526273,17.2518272,0.0209832266
626109300011357,0,58622.1703935,17.1404877,0.0200232472
626109300011357,0,58633.2587963,17.1806412,0.0203552879
626109300011357,0,58633.2597106,17.1839104,0.0203830097
626109300011357,0,58634.2391088,17.1965179,0.0204909071
626109300011357,0,58636.2491898,17.1447811,0.0200580154
626109300011357,0,58636.2501157,17.1243725,0.019894328
626109300011357,0,58637.237662,17.1536407,0.0201303046
626109300011357,0,58638.2062153,17.0416603,0.0192701407
626109300011357,0,58639.2391551,17.1279144,0.0199224539
626109300011357,0,58639.2400694,17.1345634,0.0199755765
626109300011357,0,58640.197963,17.1152306,0.0198222715
626109300011357,0,58642.196956,17.1341248,0.0199720599
626109300011357,0,58642.1978704,17.1408615,0.020026274
626109300011357,0,58645.2125347,17.072916,0.0194987748
626109300011357,0,58648.1875,17.1053829,0.0197455212
626109300011357,0,58651.1705556,17.1412849,0.0200296938
626109300011357,0,58654.2401389,17.2025566,0.0205431581
626109300011357,0,58658.2052894,17.1287994,0.0199295077
626109300011357,0,58661.2271644,17.0642471,0.0194344912
626109300011357,0,58665.1948264,17.1245995,0.0198961254
626109300011357,0,58668.193287,17.0564919,0.0193775631
626109300011357,0,58674.2011458,17.0513897,0.0193403941
626109300011357,0,58677.1833681,17.016243,0.0190904923
626109300011357,0,58677.1842708,17.0082169,0.0190349221
626109300011357,0,58678.2610185,16.9959831,0.0189512484
626109300011357,0,58679.1748843,17.0299339,0.0191865675
626109300011357,0,58680.1756597,16.944294,0.0186114088
626109300011357,0,58680.1765625,16.9120827,0.0184104908
626109300011357,0,58683.1728935,16.9554958,0.0186832137
626109300011357,0,58683.1770255,16.947607,0.0186325349
626109300011357,0,58685.1846991,16.9169865,0.0184405576
626109300011357,0,58686.1728125,16.8550835,0.0180745907
626109300011357,0,58686.1796644,16.87677,0.0181994978
626109300011357,0,58688.1971991,16.8793221,0.0182144325
626109300011357,0,58690.1979745,16.8934479,0.0182979573
626109300011357,0,58694.2128819,16.9514275,0.0186570156
626109300011357,0,58804.5132639,16.9103584,0.0183999706
626109300011357,0,58814.5118634,16.8316536,0.0179435555
626109300011357,0,58831.5621759,16.9925957,0.0189283118
626109300011357,0,58833.5685069,16.9503937,0.0186503828
626109300011357,0,58835.548831,16.9924583,0.0189273749
626109300011357,32768,58838.4967824,17.0334148,0.0192112513
626109300011357,0,58846.5484491,17.0957184,0.0196710695
626109300011357,0,58850.5457176,16.9507771,0.018652847
626109300011357,0,58850.5656134,16.8347225,0.0179604869
626109300011357,32768,58853.5065625,16.9994602,0.0189749058
626109300011357,0,58855.4569329,17.0179329,0.0191022679
626109300011357,0,58855.4777778,17.0187111,0.0191077013
626109300011357,0,58856.5613657,16.9854774,0.0188803971
626109300011357,0,58859.5433681,17.0066814,0.0190243516
626109300011357,0,58861.4622569,16.92379,0.0184825715
626109300011357,0,58861.4965625,17.0212097,0.0191251673
626109300011357,0,58862.4806597,17.0445995,0.019291278
626109300011357,0,58863.4209491,17.0480118,0.0193159059
626109300011357,0,58863.4556713,17.0336704,0.0192130748
626109300011357,0,58863.4565741,17.057333,0.0193837043
626109300011357,0,58864.4407523,17.0221176,0.0191315208
626109300011357,0,58866.5436921,17.0378742,0.019243028
626109300011357,0,58866.5640856,17.0534515,0.019355379
626109300011357,0,58867.4255903,17.0022831,0.0189941805
626109300011357,0,58867.4417014,17.0400047,0.0192582682
626109300011357,0,58871.443588,16.9831161,0.0188646074
626109300011357,0,58871.4601968,16.9319267,0.0185333062
626109300011357,0,58871.4764931,16.9580631,0.0186998136
626109300011357,0,58872.4379282,16.9696808,0.0187755879
626109300011357,32768,58872.4578819,16.9740601,0.0188044421
626109300011357,0,58873.3794444,16.9651947,0.0187461972
626109300011357,0,58873.4131713,16.9519539,0.0186604019
626109300011357,0,58875.4551736,16.8648357,0.0181303304
626109300011357,0,58875.4762847,16.896286,0.018314926
626109300011357,32768,58875.4771991,16.8875275,0.0182627644
626109300011357,0,58877.5260185,16.9387703,0.0185763799
626109300011357,0,58877.5446181,16.9142952,0.0184240323
626109300011357,0,58878.5212269,16.9392853,0.018579632
626109300011357,0,58879.4837847,16.9823666,0.0188596006
626109300011357,0,58880.4814352,17.0698719,0.0194761306
626109300011357,0,58881.4632755,17.0973129,0.0196833014
626109300011357,0,58881.4641898,17.0745163,0.0195107181
626109300011357,0,58881.499537,17.1016273,0.0197164919
