401108200001211,0,58313.4658912,17.6684113,0.0248599201
401108200001211,32768,58320.462581,17.6778355,0.0250062607
401108200001211,0,58323.4415972,17.7154808,0.0256043822
401108200001211,32768,58327.4825347,17.6774502,0.0250002537
401108200001211,0,58330.461875,17.6803684,0.0250458289
401108200001211,0,58335.4992824,17.6583176,0.02470465
401108200001211,0,58338.4401736,17.6719818,0.024915209
401108200001211,0,58345.4314815,17.6158314,0.0240675509
401108200001211,0,58345.4324537,17.5927925,0.0237329714
401108200001211,0,58347.4807986,17.6068382,0.0239360537
401108200001211,0,58348.4810995,17.5945187,0.0237577781
401108200001211,0,58348.4820023,17.5762768,0.0234977603
401108200001211,0,58350.4488889,17.6179047,0.0240980275
401108200001211,0,58351.4494792,17.5920029,0.0237216465
401108200001211,0,58351.4503935,17.6222954,0.0241627768
401108200001211,0,58352.4583565,17.5782394,0.0235255044
401108200001211,0,58363.4013426,17.5731049,0.0234530177
401108200001211,0,58363.4149537,17.5479107,0.0231026039
401108200001211,0,58364.4453241,17.5632763,0.0233152732
401108200001211,0,58364.4772222,17.5349045,0.0229250882
401108200001211,0,58365.4418403,17.5713844,0.0234288126
401108200001211,0,58366.4470486,17.5464745,0.0230828896
401108200001211,0,58366.4480208,17.562252,0.0233009998
401108200001211,0,58367.4477662,17.5682869,0.0233853217
401108200001211,0,58368.4066551,17.5340786,0.02291389
401108200001211,0,58369.453831,17.5495625,0.0231253002
401108200001211,0,58369.4762153,17.5528336,0.0231703818
401108200001211,0,58370.4575694,17.5454807,0.0230692551
401108200001211,0,58371.3923727,17.5197296,0.0227208696
401108200001211,0,58372.4438079,17.5226212,0.0227595381
401108200001211,0,58372.4447222,17.5269394,0.0228175223
401108200001211,0,58373.4191551,17.5291138,0.0228468012
401108200001211,0,58374.4295602,17.5340786,0.02291389
401108200001211,0,58375.4414815,17.5166779,0.0226801708
401108200001211,0,58375.4423958,17.520155,0.0227265432
401108200001211,0,58376.455625,17.5346718,0.0229219384
401108200001211,0,58377.3837731,17.5295944,0.0228532795
401108200001211,0,58378.4460069,17.5455246,0.0230698641
401108200001211,0,58378.4469213,17.5502472,0.0231347382
401108200001211,0,58379.4578819,17.5504913,0.0231380835
401108200001211,0,58380.4135417,17.5631256,0.0233131759
401108200001211,0,58382.416331,17.5660477,0.023353979
401108200001211,0,58383.4439468,17.5952873,0.0237688385
401108200001211,0,58384.474375,17.5843811,0.0236126985
401108200001211,0,58385.3930787,17.5869617,0.0236494951
401108200001211,0,58385.4537616,17.5339813,0.0229125842
401108200001211,0,58386.485162,17.5914154,0.0237132143
401108200001211,0,58390.3972917,17.585865,0.023633847
401108200001211,0,58397.3753356,17.6063824,0.0239294041
401108200001211,0,58425.3437384,17.6154366,0.0240617357
401108200001211,0,58428.2945023,17.6299229,0.0242759213
401108200001211,0,58431.2356481,17.6027451,0.0238765795
401108200001211,0,58434.2821644,17.6083412,0.0239579342
401108200001211,0,58437.2497917,17.6508942,0.0245914068
401108200001211,32768,58462.2610648,17.6031055,0.0238817967
401108200001211,32768,58466.2533796,17.4170399,0.0214174688
401108200001211,0,58469.164537,17.5849457,0.0236207452
401108200001211,0,58469.1654861,17.6222153,0.024161594
401108200001211,0,58472.1719444,17.6001987,0.0238397028
401108200001211,0,58472.1959259,17.6066589,0.0239334311
401108200001211,0,58474.1235995,17.6810265,0.02505612
401108200001211,0,58475.106875,17.6635952,0.0247856416
401108200001211,0,58475.1077894,17.6179428,0.0240985882
401108200001211,0,58481.2689815,17.606514,0.0239313338
401108200001211,0,58483.1639468,17.6269875,0.0242322832
401108200001211,0,58487.1474884,17.6597214,0.0247261394
401108200001211,0,58487.1484028,17.6727543,0.0249271933
401108200001211,0,58491.1624884,17.6831512,0.0250894222
401108200001211,0,58491.1652315,17.7035656,0.0254127011
401108200001211,32768,58492.1701157,17.6153069,0.0240598489
401108200001211,0,58493.1892593,17.6839447,0.0251018535
401108200001211,0,58494.148912,17.6951561,0.0252787583
401108200001211,0,58494.1622454,17.674839,0.024959594
401108200001211,32768,58495.1702662,17.7121639,0.0255507939
401108200001211,0,58503.1700463,17.730896,0.0258556232
401108200001211,0,58503.2027083,17.7712936,0.026531931
401108200001211,0,58505.1496875,17.8073807,0.0271585025
401108200001211,0,58507.1487731,17.8056183,0.0271273851
401108200001211,0,58509.1863194,17.7565861,0.0262826681
401108200001211,0,58510.1487384,17.7946148,0.0269343834
401108200001211,0,58510.1624537,17.8259106,0.0274886601
401108200001211,0,58511.1458333,17.8087387,0.0271824971
401108200001211,0,58514.1716319,17.8595734,0.0281034112
401108200001211,32768,58514.1864352,17.8851986,0.0285846014
401108200001211,0,58522.1376736,17.8945465,0.0287630353
401108200001211,0,58523.120625,17.8969421,0.0288089961
401108200001211,0,58539.1306944,18.0337448,0.0316112265
401108200001211,0,58540.1311343,18.0829735,0.0327086672
401108200001211,0,58540.1320486,18.0993156,0.0330839381
401108200001211,0,58691.4841667,18.0096703,0.0310921837
401108200001211,0,58693.4529745,17.9619522,0.0300966185
401108200001211,0,58694.4407639,17.9805565,0.0304795671
401108200001211,0,58695.4428472,17.9528942,0.0299125109
401108200001211,0,58695.4578472,18.0005112,0.0308976732
401108200001211,0,58696.4435069,17.951746,0.0298892912
