758109100011479,0,58202.3082755,16.7629623,0.0173457339
758109100011479,0,58202.3503241,16.7503204,0.0172724277
758109100011479,0,58202.3588889,16.7461319,0.0172483716
758109100011479,0,58202.3829861,16.6680298,0.016819844
758109100011479,0,58203.3604745,16.7443428,0.0172381252
758109100011479,0,58203.3860532,16.7229385,0.0171171632
758109100011479,0,58203.4075,16.7340717,0.0171797164
758109100011479,0,58204.326713,16.7250633,0.0171290375
758109100011479,0,58204.3464583,16.7451401,0.0172426905
758109100011479,0,58204.3613773,16.7184334,0.0170920677
758109100011479,0,58204.3917014,16.7315292,0.017165361
758109100011479,0,58204.3975347,16.7639408,0.0173514523
758109100011479,65535,58204.4393056,16.7881927,0.0174951516
758109100011479,32768,58208.3242361,16.893692,0.0181668364
758109100011479,32768,58208.3451968,16.8760471,0.018049052
758109100011479,0,58208.3461574,16.9038391,0.0182356015
758109100011479,0,58208.3662269,16.8144341,0.0176550429
758109100011479,65535,58208.3933681,16.8787575,0.0180669911
758109100011479,65535,58208.394294,17.0108604,0.0190083329
758109100011479,65535,58208.3995255,16.9664154,0.0186766721
758109100011479,32768,58210.3280903,16.82201,0.0177020673
758109100011479,32768,58210.3411227,16.993248,0.0188750308
758109100011479,0,58210.3563194,16.8975124,0.0181926396
758109100011479,0,58210.383669,16.9556618,0.018598754
758109100011479,65535,58210.4202662,16.9525261,0.0185762048
758109100011479,65535,58210.4379861,17.4866066,0.0236980841
758109100011479,0,58211.333125,16.7957115,0.0175404903
758109100011479,0,58211.341088,16.6977882,0.0169786848
758109100011479,0,58211.3711806,16.7379379,0.0172016248
758109100011479,0,58211.3720949,16.8439407,0.0178404246
758109100011479,0,58211.3730093,16.7921181,0.0175187774
758109100011479,65535,58211.3954745,16.9030552,0.0182302687
758109100011479,32768,58214.2583102,16.8576508,0.0179286227
758109100011479,32768,58214.2869329,16.8336849,0.0177753121
758109100011479,32768,58214.306331,16.7858562,0.0174811371
758109100011479,32768,58214.3073032,16.7157917,0.0170774162
758109100011479,0,58216.267963,16.7186337,0.0170931816
758109100011479,0,58227.3236227,16.870079,0.0180097092
758109100011479,0,58227.324537,16.8189812,0.0176832173
758109100011479,0,58227.3490278,16.8808784,0.0180810709
758109100011479,32768,58229.2892245,17.0027809,0.0189468786
758109100011479,32768,58229.2981597,16.9677315,0.0186862685
758109100011479,32768,58229.3295718,16.9723625,0.01872015
758109100011479,32768,58229.3304861,16.9361954,0.018459972
758109100011479,0,58229.3314005,16.9898243,0.0188494083
758109100011479,0,58230.3530208,16.9208355,0.0183524899
758109100011479,0,58230.3697454,17.0789871,0.0195479318
758109100011479,0,58230.3706597,16.9889126,0.0188425966
758109100011479,0,58230.3943403,16.9843864,0.018808892
758109100011479,0,58231.3911227,16.9208488,0.0183525793
758109100011479,65535,58231.392963,16.8392563,0.0178105868
758109100011479,65535,58231.4143171,17.4210358,0.0229106564
758109100011479,32768,58232.1744676,16.6145554,0.0165476054
758109100011479,0,58232.2651852,17.0154495,0.019043481
758109100011479,0,58232.2661458,16.9541359,0.0185877699
758109100011479,0,58232.2700463,16.8726425,0.018026581
758109100011479,0,58232.2784375,16.9512596,0.0185671132
758109100011479,0,58233.3049884,16.9140358,0.0183054712
758109100011479,0,58233.3059028,16.9089661,0.0182706378
758109100011479,0,58234.1943634,16.8956604,0.0181801151
758109100011479,0,58234.1953356,16.9559364,0.0186007377
758109100011479,0,58234.3068403,16.9139271,0.0183047224
758109100011479,0,58234.3307639,16.8389053,0.0178083647
758109100011479,0,58234.3316782,16.9208107,0.0183523148
758109100011479,0,58235.2359028,17.0513306,0.0193242058
758109100011479,0,58235.3238194,16.9179268,0.0183323324
758109100011479,0,58235.3266435,16.9644222,0.0186621621
758109100011479,0,58235.3275579,16.8977108,0.0181939807
758109100011479,0,58235.3403588,16.9176407,0.0183303524
758109100011479,0,58236.2148264,16.9447937,0.0185209122
758109100011479,0,58236.2370718,16.9473114,0.0185388625
758109100011479,0,58236.238044,16.9477386,0.0185419191
758109100011479,0,58236.3405787,16.9596825,0.0186277851
758109100011479,0,58236.3696528,16.905426,0.0182464216
758109100011479,65535,58236.3935417,16.9171124,0.0183267035
758109100011479,65535,58236.3945139,16.9784813,0.018765172
758109100011479,0,58237.1724421,16.8521423,0.0178930257
758109100011479,0,58237.2354514,16.9422131,0.0185025688
758109100011479,0,58237.3332292,16.938097,0.0184733998
758109100011479,0,58237.3443403,16.9294891,0.018412821
758109100011479,0,58238.1941551,16.6207657,0.0165783726
758109100011479,32768,58243.223588,16.9661064,0.0186744239
758109100011479,32768,58243.2376273,16.9362583,0.0184604097
758109100011479,32768,58243.2385995,16.9754314,0.0187426917
758109100011479,32768,58243.2590509,17.0030975,0.0189492702
758109100011479,0,58244.2403472,17.099514,0.019718213
758109100011479,32768,58244.2655093,17.0708084,0.0194810927
758109100011479,0,58244.2837153,17.017498,0.0190592203
758109100011479,65535,58245.3328241,16.8583679,0.0179332662
758109100011479,65535,58246.3079167,16.8924274,0.0181583166
758109100011479,65535,58246.308831,16.9989338,0.0189177878
758109100011479,0,58246.3299653,16.8623981,0.0179594643
758109100011479,65535,58246.3523032,17.4790497,0.0236047171
758109100011479,65535,58247.3071644,17.0579071,0.0193768237
758109100011479,65535,58247.3080671,17.2031898,0.0206358898
758109100011479,65535,58247.330787,16.8232002,0.017709488
758109100011479,65535,58247.3524653,17.0894699,0.0196344387
758109100011479,65535,58248.3214005,17.0267792,0.0191309787
758109100011479,65535,58248.3223148,17.122509,0.0199133456
758109100011479,65535,58248.3315625,16.8697777,0.0180077292
758109100011479,65535,58248.3382639,16.9456673,0.0185271334
758109100011479,0,58249.1930903,16.9037437,0.0182349533
758109100011479,0,58249.2168403,16.8799553,0.0180749428
758109100011479,0,58249.2178009,16.8930511,0.0181625262
758109100011479,0,58277.1972685,16.8499031,0.0178786125
758109100011479,65535,58277.2276157,17.6148968,0.0253931526
758109100011479,65535,58278.2057407,17.149826,0.0201512799
758109100011479,65535,58279.1948843,16.847187,0.0178611856
758109100011479,65535,58279.2266782,17.1537209,0.0201857537
758109100011479,65535,58279.2275926,17.0634613,0.0194215402
758109100011479,65535,58289.1850579,17.0960617,0.0196893159
758109100011479,65535,58289.1968403,17.5469513,0.0244690254
758109100011479,65535,58293.1824537,16.8244629,0.0177173819
758109100011479,0,58293.1948611,16.7875977,0.0174915809
758109100011479,0,58294.1865162,16.7659664,0.0173633043
758109100011479,65535,58294.1874306,16.7949715,0.0175360087
758109100011479,0,58294.2044907,16.758812,0.0173215587
758109100011479,65535,58295.1853472,17.5395851,0.0243724659
758109100011479,0,58298.183588,16.8513203,0.0178877283
758109100011479,0,58298.2063194,16.9183617,0.0183353443
758109100011479,65535,58298.2271528,16.9217243,0.0183586534
758109100011479,0,58302.1956134,16.7772636,0.0174299143
758109100011479,65535,58303.20625,16.9697285,0.0187008549
758109100011479,65535,58308.2115162,17.239994,0.0209858958
758109100011479,0,58319.1835764,16.8001518,0.0175674446
758109100011479,0,58319.184537,16.6848602,0.0169090182
758109100011479,0,58319.2064468,16.7573051,0.017312808
758109100011479,0,58321.1766319,16.8840008,0.0181018692
758109100011479,0,58321.2006944,16.8112698,0.0176355094
758109100011479,0,58322.1832523,16.8210621,0.0176961664
758109100011479,0,58322.206088,16.7919426,0.0175177213
758109100011479,65535,58327.1668866,16.9494801,0.0185543727
758109100011479,0,58331.2752662,16.7846107,0.017473679
758109100011479,0,58334.1830208,16.7278976,0.0171449315
758109100011479,65535,58486.5516667,16.5910873,0.0164333209
