722113100001013,0,58203.3822685,17.1193771,0.0201505329
722113100001013,0,58203.4127546,17.1032143,0.0200366899
722113100001013,0,58204.4017708,17.0979309,0.0199999735
722113100001013,0,58204.4363773,17.1082211,0.0200717077
722113100001013,0,58204.4508681,17.0943394,0.01997515
722113100001013,0,58204.4639815,17.1025314,0.020031929
722113100001013,0,58204.4649421,17.1158504,0.0201254915
722113100001013,0,58204.4973958,17.1350021,0.0202627722
722113100001013,0,58204.4983218,17.1273708,0.0202076733
722113100001013,0,58204.5022685,17.1305084,0.0202302616
722113100001013,0,58205.4059144,17.1021614,0.0200293548
722113100001013,32768,58205.422037,17.2097588,0.0208305456
722113100001013,0,58205.4521528,17.0920315,0.0199592579
722113100001013,0,58205.4620833,17.0910892,0.0199527889
722113100001013,0,58205.4809606,17.0598679,0.0197425447
722113100001013,0,58205.5040278,17.0976067,0.0199977253
722113100001013,0,58206.4030671,17.0712929,0.0198185258
722113100001013,0,58206.4325116,17.0912247,0.019953724
722113100001013,0,58206.4561343,17.0915947,0.0199562609
722113100001013,0,58206.4778356,17.0909843,0.0199520662
722113100001013,0,58206.4802315,17.0728874,0.0198292099
722113100001013,0,58206.5039005,17.1022625,0.0200300626
722113100001013,0,58207.4029514,17.1262741,0.0201998036
722113100001013,0,58207.4094329,17.1169853,0.0201335326
722113100001013,0,58207.4341667,17.099308,0.0200095177
722113100001013,0,58207.4418171,17.1116219,0.0200956184
722113100001013,0,58207.4777662,17.0830173,0.0198976398
722113100001013,0,58207.4815741,17.1006813,0.0200190563
722113100001013,0,58207.5002199,17.0804195,0.0198800098
722113100001013,0,58207.5011343,17.0758629,0.0198492166
722113100001013,32768,58208.3844444,17.2185745,0.0209009536
722113100001013,0,58208.4051852,17.06847,0.0197996497
722113100001013,0,58208.4223148,17.0849609,0.0199108627
722113100001013,0,58208.4422685,17.0565147,0.0197204556
722113100001013,0,58208.4810764,17.1104107,0.0200870913
722113100001013,0,58208.5022222,17.0959301,0.0199861377
722113100001013,0,58209.4781366,17.0929546,0.0199656151
722113100001013,0,58209.4815394,17.1087303,0.0200752784
722113100001013,32768,58210.3467708,17.044651,0.0196430515
722113100001013,0,58210.3922685,17.0928249,0.0199647229
722113100001013,0,58210.4138194,17.0898514,0.0199443009
722113100001013,0,58210.4147801,17.1137085,0.0201103389
722113100001013,0,58210.4346065,17.1070194,0.0200632829
722113100001013,0,58210.4441551,17.0934696,0.0199691597
722113100001013,0,58210.4541319,17.0763969,0.0198528152
722113100001013,0,58211.3858102,17.1108704,0.0200903323
722113100001013,0,58211.4094444,17.1356583,0.0202675257
722113100001013,0,58211.4295023,17.053318,0.0196994785
722113100001013,0,58211.4563773,17.0741177,0.0198374726
722113100001013,0,58211.4573495,17.1007423,0.0200194884
722113100001013,0,58211.4772106,17.1201096,0.0201557409
722113100001013,0,58211.478125,17.1180439,0.0201410502
722113100001013,0,58211.4814583,17.1448421,0.0203345716
722113100001013,0,58227.3321875,17.1134148,0.0201082695
722113100001013,0,58227.3424884,17.1136856,0.0201101769
722113100001013,0,58227.366169,17.0995255,0.0200110339
722113100001013,0,58227.3680671,17.1234283,0.0201794226
722113100001013,0,58228.4647569,17.1345539,0.0202595238
722113100001013,0,58229.3403241,17.1444206,0.0203314833
722113100001013,0,58229.3512153,17.1543007,0.0204044227
722113100001013,0,58229.3521644,17.1384296,0.0202876832
722113100001013,0,58229.4701736,17.137207,0.0202787779
722113100001013,0,58229.4863657,17.1686859,0.0205122083
722113100001013,0,58230.3590162,17.1168633,0.020132672
722113100001013,0,58230.4109491,17.147049,0.0203507915
722113100001013,0,58230.411875,17.1218243,0.0201679599
722113100001013,0,58231.3808218,17.1263733,0.0202005114
722113100001013,0,58231.4077546,17.1478653,0.0203568041
722113100001013,0,58231.408669,17.1539268,0.0204016417
722113100001013,0,58231.4339236,17.129591,0.0202236567
722113100001013,0,58231.4738657,17.1371231,0.0202781726
722113100001013,0,58231.474838,17.1124306,0.0201013163
722113100001013,0,58232.4508333,17.1254368,0.0201938041
722113100001013,0,58232.4517824,17.1378803,0.0202836804
