398106100006564,0,58298.4813079,18.2567654,0.0467304438
398106100006564,0,58307.4609491,18.3053246,0.0484292693
398106100006564,0,58315.4425694,18.3327713,0.0494234413
398106100006564,0,58318.4421412,18.2987518,0.048194889
398106100006564,0,58321.4418287,18.3062057,0.0484608449
398106100006564,32768,58324.4368519,18.3085632,0.048545301
398106100006564,32768,58327.4801736,18.3239231,0.0491002463
398106100006564,0,58330.4811227,18.4176216,0.0526569895
398106100006564,0,58334.4640972,18.2282276,0.0457670987
398106100006564,0,58337.4178125,18.3280106,0.0492492467
398106100006564,0,58340.4608102,18.3404922,0.0497076176
398106100006564,0,58343.4386227,18.3094788,0.048578158
398106100006564,0,58345.4121296,18.2648315,0.047007367
398106100006564,0,58346.4780093,18.3514137,0.0501129925
398106100006564,0,58346.4789236,18.3217392,0.0490208678
398106100006564,0,58347.4638889,18.2830276,0.047639776
398106100006564,0,58348.3827431,18.2840347,0.0476750992
398106100006564,0,58349.4184259,18.3244457,0.0491192415
398106100006564,0,58349.4193403,18.3379478,0.0496137738
398106100006564,0,58350.4401852,18.3106174,0.0486190617
398106100006564,0,58351.4215741,18.2851448,0.0477140434
398106100006564,0,58352.4366204,18.2365513,0.0460454188
398106100006564,0,58352.4375347,18.2797661,0.0475256331
398106100006564,0,58361.4189352,18.2722511,0.0472639613
398106100006564,0,58361.4198495,18.2290382,0.0457941145
398106100006564,0,58362.4744329,18.2883453,0.0478266068
398106100006564,0,58363.3774884,18.2335072,0.0459434018
398106100006564,0,58364.4009144,18.3403664,0.049703002
398106100006564,32768,58364.4041204,18.2966385,0.0481198095
398106100006564,0,58365.413206,18.3091583,0.0485666431
398106100006564,0,58366.4168056,18.3164673,0.0488299243
398106100006564,0,58367.4359838,18.3139019,0.048737336
398106100006564,0,58367.4368981,18.2963905,0.0481110103
398106100006564,0,58368.3825231,18.2960415,0.04809862
398106100006564,32768,58369.4416204,18.3135204,0.0487235822
398106100006564,0,58370.3937616,18.3270817,0.0492153503
398106100006564,0,58370.3955903,18.3449268,0.0498717278
398106100006564,0,58371.3773843,18.3567352,0.0503119417
398106100006564,0,58372.4037384,18.3484001,0.0500007421
398106100006564,0,58373.378287,18.349699,0.0500490554
398106100006564,0,58373.3792014,18.3524303,0.0501509309
398106100006564,0,58374.4014352,18.3090878,0.0485641249
398106100006564,0,58375.4210995,18.3363953,0.0495565757
398106100006564,0,58376.328206,18.3302765,0.0493320897
398106100006564,0,58376.3314352,18.324194,0.0491100959
398106100006564,0,58377.3579167,18.3287354,0.0492757298
398106100006564,0,58378.3499537,18.32864,0.0492722467
398106100006564,0,58379.3736574,18.3201714,0.0489639975
398106100006564,0,58379.3745718,18.3192062,0.0489289984
398106100006564,0,58380.3601968,18.3487701,0.0500144809
398106100006564,0,58383.421713,18.3515472,0.0501179695
398106100006564,0,58384.3551736,18.3208466,0.0489884615
398106100006564,0,58385.3737847,18.3093777,0.0485745184
398106100006564,0,58385.3746875,18.353035,0.0501735024
398106100006564,0,58389.3378819,18.2511349,0.0465383492
398106100006564,0,58397.3408218,18.3279228,0.0492460281
398106100006564,0,58422.2662384,18.3701859,0.0508190878
398106100006564,0,58425.1935069,18.4370956,0.0534341075
398106100006564,0,58428.2119676,18.3575993,0.0503443517
398106100006564,0,58431.2328819,18.5212345,0.0569471866
398106100006564,0,58434.2693981,18.4227066,0.0528586432
398106100006564,0,58437.2335995,18.4136658,0.0525007695
398106100006564,0,58443.298588,18.4029083,0.0520786382
398106100006564,32768,58450.2531713,18.2999458,0.0482373387
398106100006564,0,58474.1,18.6647186,0.0635452494
398106100006564,0,58482.1523727,18.6077728,0.0608324632
398106100006564,0,58486.1483681,18.5510273,0.058253061
398106100006564,0,58487.1661111,18.567625,0.0589949228
398106100006564,0,58487.1670255,18.5459633,0.0580287687
398106100006564,32768,58488.1509144,18.181015,0.0442288518
398106100006564,0,58490.1021875,18.5508919,0.0582470372
398106100006564,0,58491.159294,18.6223297,0.0615140088
398106100006564,0,58491.1602083,18.6631393,0.0634682998
398106100006564,0,58503.1718634,18.3368301,0.049572587
398106100006564,0,58503.1864815,18.5840912,0.0597411841
398106100006564,0,58505.1647685,18.5183773,0.0568236597
398106100006564,0,58507.149294,18.6035118,0.0606345609
398106100006564,0,58507.1502546,18.5621471,0.0587489456
398106100006564,0,58509.173831,18.5501823,0.058215566
398106100006564,0,58510.1454745,18.5778389,0.0594566166
398106100006564,0,58510.1515046,18.5567284,0.0585067011
398106100006564,0,58511.1299421,18.6626682,0.0634453818
398106100006564,0,58662.4447454,18.7967262,0.0703287646
398106100006564,0,58667.4422222,18.7839642,0.0696420744
398106100006564,0,58670.4417014,18.7183285,0.06621553
398106100006564,0,58673.4771875,18.7619953,0.0684757382
398106100006564,0,58680.4820602,18.7121105,0.0658999383
398106100006564,0,58682.4816204,18.6626663,0.0634452552
