469105200005294,0,58202.2718981,17.6393013,0.0246188976
469105200005294,32768,58208.2610185,17.7643909,0.0266470313
469105200005294,0,58208.2795023,17.5727596,0.0236338861
469105200005294,0,58236.1889468,17.5468445,0.0232668929
469105200005294,32768,58243.1921412,17.6564045,0.0248822886
469105200005294,32768,58249.1706597,17.652195,0.02481707
469105200005294,0,58258.1606134,17.7077103,0.0256984346
469105200005294,0,58267.1668287,17.7040749,0.0256393068
469105200005294,0,58427.5248148,17.5014725,0.0226459447
469105200005294,0,58430.5391435,17.7398796,0.0262306388
469105200005294,0,58434.5218634,17.5041409,0.0226817261
469105200005294,0,58437.5036111,17.5567093,0.0234055147
469105200005294,0,58439.5071644,17.7054901,0.025662303
469105200005294,0,58440.4810185,17.7067299,0.0256824736
469105200005294,0,58450.5210185,17.5644379,0.0235150587
469105200005294,0,58461.4805903,17.5565624,0.0234034453
469105200005294,0,58464.4986458,17.5291901,0.0230220649
469105200005294,32768,58467.4765278,17.5845184,0.0238034353
469105200005294,0,58472.5010764,17.5045547,0.0226872787
469105200005294,0,58475.5245486,17.5448971,0.0232396927
469105200005294,32768,58482.518125,17.5995102,0.024022378
469105200005294,32768,58486.5226736,17.5962677,0.0239747576
469105200005294,0,58491.455544,17.6793404,0.025242269
469105200005294,0,58494.4628472,17.6529942,0.0248294268
469105200005294,0,58508.5247338,17.5275726,0.0229998343
469105200005294,0,58511.4227199,17.6732216,0.0251454655
469105200005294,32768,58523.421956,17.434145,0.0217732824
469105200005294,32768,58526.4212384,17.685997,0.0253482107
469105200005294,32768,58538.2772917,17.677948,0.025220193
469105200005294,32768,58543.2776505,17.6155624,0.0242603105
469105200005294,32768,58572.2525579,17.9465752,0.0300571024
469105200005294,32768,58575.2533565,17.9243965,0.0296107922
469105200005294,0,58580.1944676,17.8655033,0.0284687337
469105200005294,0,58584.2312269,17.8034325,0.0273302607
469105200005294,0,58587.2106481,17.892067,0.0289762188
469105200005294,0,58591.1848611,17.9407578,0.0299391616
469105200005294,0,58594.1887384,17.8326607,0.0278582014
