719113300017919,0,58202.3796528,20.5651073,0.172050357
719113300017919,0,58202.3806134,21.1695175,0.220055103
719113300017919,0,58203.3595486,21.0172539,0.207961679
719113300017919,0,58207.3813657,20.4514847,0.162999183
719113300017919,0,58210.3195833,20.0329132,0.127167448
719113300017919,0,58227.3476273,21.2502708,0.226468921
719113300017919,0,58229.3469329,20.8965282,0.198373199
719113300017919,0,58230.3702083,21.1332111,0.21717155
719113300017919,32768,58243.2352546,21.0089455,0.207301855
719113300017919,32768,58244.2673958,20.7995892,0.190673947
719113300017919,0,58244.2875116,21.0378799,0.209599972
719113300017919,0,58247.3312384,21.1419659,0.217866898
719113300017919,0,58248.3204167,21.6095047,0.25500071
719113300017919,0,58248.358588,21.1653137,0.219721198
719113300017919,0,58249.2140162,20.9967937,0.206336737
719113300017919,0,58249.2149537,21.2341003,0.22518456
719113300017919,0,58255.2154282,21.2625217,0.227441907
719113300017919,0,58255.2163657,21.4029751,0.238597274
719113300017919,0,58255.2173148,20.9141769,0.199774981
719113300017919,0,58255.3416898,21.0605164,0.211397767
719113300017919,0,58258.2818403,21.030344,0.209001422
719113300017919,0,58270.2495949,20.5862579,0.173730254
719113300017919,0,58272.2375694,21.2685585,0.227921367
719113300017919,0,58272.2384838,20.9518661,0.202768326
719113300017919,0,58272.2700694,21.0467873,0.21030736
719113300017919,0,58273.2776736,21.3277054,0.232619047
719113300017919,0,58274.2610417,21.3721695,0.236150622
719113300017919,0,58274.276713,21.203207,0.222730875
719113300017919,0,58275.2705324,21.566082,0.251551867
719113300017919,0,58276.2296065,21.1026382,0.214743257
719113300017919,0,58276.2456019,21.3611717,0.235277057
719113300017919,0,58276.2598148,21.4326515,0.24095428
719113300017919,0,58277.2280787,21.3628559,0.23541081
719113300017919,0,58277.3298264,21.2475185,0.226250291
719113300017919,0,58277.3415741,20.9730453,0.204450488
719113300017919,0,58278.2067014,20.9124222,0.199635506
719113300017919,0,58278.3420718,21.2051945,0.222888708
719113300017919,0,58279.1944213,21.1773682,0.220678687
719113300017919,0,58280.2426389,21.3348312,0.233185053
719113300017919,0,58280.2598264,21.4455395,0.24197793
719113300017919,0,58281.2882176,21.2092285,0.223209143
719113300017919,0,58282.2643634,21.0731831,0.212403893
719113300017919,0,58283.2634838,21.3055229,0.230857253
719113300017919,0,58283.2759838,21.0913124,0.213843703
719113300017919,0,58286.2241088,21.1863594,0.221392751
719113300017919,0,58286.2384144,21.2477646,0.226269841
719113300017919,0,58288.2055556,20.8783875,0.196932435
719113300017919,0,58288.221794,20.8046494,0.191075802
719113300017919,0,58288.2228241,21.3328667,0.233029008
719113300017919,0,58294.2280093,20.697773,0.182587266
719113300017919,0,58303.2167361,21.2064133,0.222985506
719113300017919,0,58306.2208102,21.3231583,0.232257843
719113300017919,0,58307.2216204,21.6083794,0.254911304
719113300017919,0,58308.1942824,21.2129745,0.223506689
719113300017919,0,58333.1790278,21.0685024,0.21203208
719113300017919,0,58472.5343403,21.0630875,0.211601973
719113300017919,0,58487.4966204,20.7960873,0.190395713
719113300017919,0,58522.507338,20.8628216,0.195696115
719113300017919,0,58540.418912,21.0749207,0.212541819
719113300017919,0,58541.4433102,21.0142002,0.207719207
719113300017919,0,58547.4128704,21.3289871,0.232720852
719113300017919,0,58556.3814815,20.4466515,0.162600517
