401102200002455,0,58348.4810995,21.6180706,0.238875508
401102200002455,0,58350.4488889,21.2149906,0.210480332
401102200002455,0,58366.4470486,21.2726631,0.214543104
401102200002455,0,58367.4477662,21.7976074,0.251523137
401102200002455,0,58370.4575694,21.7923126,0.251150131
401102200002455,0,58373.4191551,21.1854343,0.208398223
401102200002455,0,58376.455625,21.3102531,0.2171911
401102200002455,0,58694.4407639,21.5510826,0.234156489
401102200002455,0,58700.5011458,20.7837086,0.180098295
401102200002455,0,58704.4394329,20.9836807,0.194185495
401102200002455,0,58732.4190856,21.7489567,0.24809587
401102200002455,0,58894.1670023,20.8498688,0.184759021
401102200002455,0,59054.4815741,21.1338387,0.204763532
401102200002455,0,59076.4820486,21.3238144,0.218146443
401102200002455,0,59085.4393634,21.6606674,0.241876364
401102200002455,0,59091.439375,21.1914787,0.208824039
401102200002455,0,59134.3790278,21.0173798,0.196559429
401102200002455,0,59143.3643634,21.8438816,0.254782915
401102200002455,0,59144.3604977,21.6559238,0.241542101
401102200002455,0,59165.2954167,21.6100445,0.238310099
401102200002455,0,59171.2627431,21.4835587,0.2293998
401102200002455,0,59195.1864352,21.3869362,0.222593069
401102200002455,0,59195.2441319,21.1661263,0.207038045
401102200002455,0,59220.1525579,21.1342049,0.204789281
401102200002455,0,59248.1282755,20.913641,0.189251542
401102200002455,0,59442.4804977,21.4597569,0.227723002
401102200002455,0,59459.4410185,21.2085285,0.210025072
401102200002455,0,59521.3019329,21.537426,0.23319447
401102200002455,0,59525.3219097,21.5364418,0.23312521
401102200002455,0,59787.4564468,21.2369804,0.212029338
401102200002455,0,59824.4206019,21.456768,0.227512479
401102200002455,0,59829.4860185,21.5922356,0.23705554
401102200002455,0,59844.4458565,21.1538467,0.206172943
401102200002455,0,59856.3313426,21.6325321,0.239894271
401102200002455,0,59874.3897685,21.5636463,0.235041618
401102200002455,0,59910.2265046,21.2781181,0.214927316
401102200006196,0,58313.4658912,17.991642,0.0315765999
401102200006196,32768,58320.462581,18.1172276,0.0341425687
401102200006196,32768,58323.4415972,17.9503975,0.0307947118
401102200006196,32768,58327.4825347,17.8909817,0.0297181811
401102200006196,0,58330.461875,18.0196419,0.0321241207
401102200006196,0,58335.4992824,17.9541817,0.030865239
401102200006196,0,58338.4401736,18.0012951,0.0317638256
401102200006196,32768,58345.4314815,17.9447937,0.0306906924
401102200006196,0,58345.4324537,17.9700928,0.031164486
401102200006196,0,58347.4807986,17.9634113,0.0310383085
401102200006196,0,58348.4810995,18.0102577,0.0319390856
401102200006196,0,58348.4820023,18.0036907,0.0318105444
401102200006196,0,58350.4488889,17.9833221,0.0314165428
401102200006196,0,58351.4494792,17.9631901,0.0310341343
401102200006196,0,58351.4503935,17.937212,0.0305507965
401102200006196,0,58352.4583565,17.9809685,0.0313714892
401102200006196,0,58363.4013426,17.979229,0.0313382447
401102200006196,0,58363.4149537,18.0194702,0.0321207233
401102200006196,0,58364.4453241,17.9577827,0.0309325922
401102200006196,0,58364.4772222,17.9580021,0.0309367031
401102200006196,0,58365.4418403,17.9926147,0.031595394
401102200006196,0,58366.4470486,17.9481621,0.0307531618
401102200006196,0,58366.4480208,17.9397106,0.0305967964
401102200006196,0,58367.4477662,17.9590721,0.0309567694
401102200006196,0,58368.4066551,17.9384651,0.0305738449
401102200006196,0,58369.453831,17.9406242,0.0306136534
401102200006196,0,58369.4762153,17.958231,0.0309409909
401102200006196,0,58370.4575694,17.967701,0.0311192181
401102200006196,0,58371.3923727,17.9765663,0.0312874503
401102200006196,0,58372.4438079,17.9409904,0.0306204036
401102200006196,0,58372.4447222,17.9399185,0.0306006391
401102200006196,0,58373.4191551,17.9658432,0.0310841445
401102200006196,0,58374.4295602,17.9476204,0.0307430904
401102200006196,0,58375.4414815,17.9442196,0.0306800753
401102200006196,0,58375.4423958,17.9504128,0.0307950024
401102200006196,0,58376.455625,17.9577179,0.0309313871
401102200006196,0,58377.3837731,17.983017,0.0314106941
401102200006196,0,58378.4460069,18.0224304,0.032179419
401102200006196,0,58378.4469213,17.9717636,0.0311961398
401102200006196,0,58379.4578819,17.9571877,0.0309214499
401102200006196,0,58380.4135417,18.0023956,0.0317852646
401102200006196,0,58382.416331,17.9742088,0.0312425718
401102200006196,0,58383.4439468,18.0377388,0.0324853472
401102200006196,0,58384.474375,17.9773903,0.031303145
401102200006196,32768,58385.3930787,17.9902153,0.0315490887
401102200006196,0,58385.4537616,17.9594879,0.0309645757
401102200006196,0,58386.485162,18.0711632,0.0331680179
401102200006196,32768,58390.3972917,17.9859276,0.0314665474
401102200006196,0,58397.3753356,17.9779663,0.0313141271
401102200006196,0,58425.3437384,17.9297905,0.0304147936
401102200006196,0,58428.2945023,17.885437,0.0296206474
401102200006196,0,58431.2356481,17.8574982,0.0291365553
401102200006196,0,58434.2821644,17.8169365,0.0284553394
401102200006196,0,58437.2497917,17.8743343,0.0294268131
401102200006196,32768,58440.2319907,17.7552319,0.0274663381
401102200006196,32768,58462.2610648,17.7628212,0.0275849868
401102200006196,32768,58466.2533796,17.7138443,0.0268337913
401102200006196,0,58469.164537,17.8215332,0.0285312776
401102200006196,0,58469.1654861,17.7822266,0.027892122
401102200006196,0,58472.1719444,17.8039513,0.0282425322
401102200006196,0,58472.1959259,17.7835464,0.0279132072
401102200006196,0,58474.1235995,17.7991371,0.028164288
401102200006196,32768,58475.106875,17.7818813,0.0278866012
401102200006196,32768,58475.1077894,17.7573662,0.0274996292
401102200006196,0,58481.2689815,17.8343658,0.0287449807
401102200006196,0,58483.1639468,17.756237,0.0274819974
401102200006196,0,58487.1474884,17.7830906,0.027905928
401102200006196,0,58487.1484028,17.7490826,0.0273708254
401102200006196,0,58491.1624884,17.7338448,0.0271364413
401102200006196,0,58491.1652315,17.7236824,0.0269819722
401102200006196,0,58493.1892593,17.7270393,0.0270328429
401102200006196,0,58494.148912,17.7139893,0.0268359538
401102200006196,0,58494.1622454,17.6818275,0.0263608098
401102200006196,32768,58495.1702662,17.647995,0.025876075
401102200006196,0,58503.1700463,17.65452,0.025968384
401102200006196,0,58503.2027083,17.5924969,0.0251133814
401102200006196,0,58505.1496875,17.6391716,0.0257521663
401102200006196,0,58507.1487731,17.6816654,0.0263584517
401102200006196,0,58509.1863194,17.677927,0.0263041444
401102200006196,0,58510.1487384,17.6424942,0.0257987063
401102200006196,0,58510.1624537,17.6465416,0.025855599
401102200006196,0,58511.1458333,17.674099,0.0262487363
401102200006196,0,58514.1716319,17.64855,0.0258839149
401102200006196,32768,58514.1864352,17.6741028,0.0262487847
401102200006196,0,58522.1376736,17.653244,0.0259502977
401102200006196,0,58523.120625,17.643446,0.0258120578
401102200006196,0,58539.1306944,17.6906223,0.0264893454
401102200006196,0,58540.1311343,17.6701851,0.026192287
401102200006196,0,58540.1320486,17.6506271,0.0259132423
401102200006196,0,58691.4841667,17.7132587,0.0268250182
401102200006196,0,58693.4529745,17.7028389,0.0266696252
401102200006196,0,58694.4407639,17.6957951,0.0265654232
401102200006196,0,58695.4428472,17.7203255,0.0269312598
401102200006196,0,58695.4578472,17.7072525,0.0267352536
401102200006196,0,58696.4435069,17.6738815,0.0262455996
401102200006196,0,58698.4538773,17.6936913,0.0265344344
401102200006196,0,58700.5011458,17.6844788,0.0263994448
401102200006196,0,58701.4610185,17.6710701,0.0262050275
401102200006196,0,58704.4394329,17.676487,0.0262832772
401102200006196,0,58704.4576042,17.6588135,0.0260294322
401102200006196,0,58705.4989931,17.6550713,0.0259762015
401102200006196,0,58706.4643403,17.6689377,0.0261743255
401102200006196,0,58707.4401157,17.683403,0.0263837632
401102200006196,32768,58707.4410069,17.6702347,0.0261929911
401102200006196,32768,58711.4923958,17.6114502,0.025369402
401102200006196,0,58711.4933102,17.6438446,0.0258176681
401102200006196,0,58713.4815741,17.6576004,0.0260121543
401102200006196,0,58714.482419,17.6497726,0.0259011816
401102200006196,0,58714.4833218,17.6682167,0.0261639766
401102200006196,0,58718.451794,17.6701889,0.0261923391
401102200006196,0,58724.4607292,17.682745,0.0263741743
401102200006196,0,58727.46,17.6905251,0.0264879093
401102200006196,0,58730.458044,17.6487274,0.0258864183
401102200006196,0,58732.4190856,17.6956844,0.0265637916
401102200006196,0,58735.439375,17.6700897,0.0261909142
401102200006196,0,58738.4622106,17.6685734,0.0261690989
401102200006196,0,58741.4993287,17.6508045,0.0259157531
401102200006196,0,58745.5034491,17.6369514,0.0257211328
401102200006196,32768,58748.2530903,17.5971813,0.0251762439
401102200006196,0,58751.3996875,17.680748,0.026345117
401102200006196,0,58756.4170602,17.7330093,0.0271237008
401102200006196,0,58759.4164005,17.7456589,0.0273178779
401102200006196,0,58763.4140046,17.7504063,0.027391335
401102200006196,0,58766.3977315,17.7816772,0.027883349
401102200006196,0,58769.4840046,17.8877182,0.029660726
401102200006196,0,58772.3150116,17.6764412,0.0262826197
401102200006196,0,58781.3913426,17.8064804,0.0282837898
401102200006196,0,58784.3999306,17.8346272,0.0287493542
401102200006196,0,58787.3572917,17.8559799,0.0291106123
401102200006196,0,58790.293831,17.8316154,0.028698951
401102200006196,0,58800.2151505,17.6391754,0.0257522166
401102200006196,32768,58803.2289699,17.7334404,0.0271302704
401102200006196,0,58806.3417593,17.7547913,0.0274594873
401102200006196,0,58811.211875,17.6847687,0.0264036711
401102200006196,0,58833.1741435,17.6592789,0.0260360558
401102200006196,0,58836.1291204,17.6637897,0.0261004809
401102200006196,32768,58839.1281366,17.7673111,0.0276555568
401102200006196,0,58850.1684722,17.6445351,0.0258273669
401102200006196,0,58859.0871181,17.6704292,0.0261958055
401102200006196,0,58862.1419329,17.7189827,0.0269110091
401102200006196,0,58871.1510185,17.7112503,0.0267949458
401102200006196,0,58874.1476273,17.6953869,0.0265594143
401102200006196,0,58875.1501852,17.6872921,0.0264405441
401102200006196,0,58875.1590394,17.7138214,0.0268334523
401102200006196,32768,58876.1329861,17.7257996,0.0270140357
401102200006196,0,58882.0963079,17.6829262,0.0263768155
401102200006196,0,58882.106713,17.6500015,0.0259044133
401102200006196,0,58885.1079167,17.7077065,0.0267420225
401102200006196,0,58886.1491088,17.6829605,0.0263773184
401102200006196,0,58887.1869444,17.6514587,0.0259250086
401102200006196,0,58891.1503819,17.6778336,0.0263027977
401102200006196,0,58894.1670023,17.697525,0.0265909489
401102200006196,0,58895.1397917,17.6633396,0.0260940306
401102200006196,0,58900.1388079,17.7109623,0.0267906319
401102200006196,0,58905.1431713,17.6654034,0.0261236001
401102200006196,0,59053.4337963,17.625948,0.0255683437
401102200006196,0,59054.4815741,17.6676903,0.0261564068
401102200006196,0,59056.4476389,17.6701012,0.026191067
401102200006196,0,59062.418588,17.7127724,0.0268177316
401102200006196,0,59063.4412616,17.6435585,0.0258136503
401102200006196,0,59064.4806597,17.7458458,0.0273207687
401102200006196,0,59066.4233565,17.6585083,0.0260250848
401102200006196,0,59067.4773958,17.7019501,0.0266564321
401102200006196,0,59067.4783333,17.696785,0.0265800208
401102200006196,0,59068.4865046,17.6673965,0.0261521954
401102200006196,0,59069.3823727,17.7167168,0.0268769041
401102200006196,0,59073.4233102,17.6973305,0.0265880805
401102200006196,0,59075.4478125,17.6889992,0.026465537
401102200006196,0,59076.4811111,17.6589165,0.0260308925
401102200006196,0,59076.4820486,17.6736374,0.0262420699
401102200006196,0,59077.4341782,17.648735,0.0258865189
401102200006196,0,59080.4609144,17.635067,0.0256948695
401102200006196,0,59081.4802431,17.621418,0.0255058929
401102200006196,0,59082.4368981,17.5504227,0.0245610923
401102200006196,0,59082.4555903,17.5990944,0.0252019968
401102200006196,0,59082.4565162,17.60256,0.0252487548
401102200006196,0,59084.4089815,17.6036148,0.0252630245
401102200006196,0,59084.4612153,17.6187744,0.0254695658
401102200006196,0,59085.4393634,17.6257172,0.0255651493
401102200006196,0,59086.4831944,17.6012554,0.0252311248
401102200006196,0,59086.4841319,17.6124992,0.0253837071
401102200006196,0,59087.4840046,17.6126995,0.0253864396
401102200006196,0,59087.4849306,17.6089764,0.0253357328
401102200006196,0,59091.3870255,17.5964985,0.0251670629
401102200006196,0,59091.439375,17.5687103,0.024798464
401102200006196,0,59092.4049074,17.5477524,0.0245267749
401102200006196,0,59093.4588889,17.5585308,0.0246658195
401102200006196,0,59094.4975463,17.5606594,0.0246934555
401102200006196,0,59094.4989468,17.5634251,0.0247294344
401102200006196,0,59095.3371181,17.592329,0.0251111314
401102200006196,0,59095.3380556,17.6246872,0.025550928
401102200006196,0,59107.3976505,17.5776825,0.0249164198
401102200006196,0,59110.5022569,17.5840988,0.0250013862
401102200006196,0,59113.4170255,17.5641747,0.0247392077
401102200006196,0,59116.3101736,17.593544,0.0251274183
401102200006196,0,59120.3415972,17.5689716,0.0248018857
401102200006196,0,59121.3433681,17.6165085,0.0254385192
401102200006196,0,59122.3319907,17.5719948,0.0248415284
401102200006196,0,59124.4829977,17.5528297,0.0245920997
401102200006196,0,59127.3995255,17.5129509,0.0240873359
401102200006196,0,59129.3561343,17.5696182,0.0248103458
401102200006196,0,59131.3662731,17.5573502,0.0246505253
401102200006196,0,59134.3790278,17.5498829,0.0245541446
401102200006196,0,59136.3789352,17.5431519,0.0244678557
401102200006196,0,59138.3730324,17.5483093,0.0245339219
401102200006196,0,59140.3790625,17.5301895,0.0243031997
401102200006196,0,59142.3977662,17.5591869,0.0246743392
401102200006196,0,59143.3643634,17.5474358,0.024522705
401102200006196,0,59144.3604977,17.5405064,0.0244340748
401102200006196,0,59144.3614236,17.537117,0.0243909378
401102200006196,0,59145.2875463,17.5612164,0.0247006901
401102200006196,32768,59146.3711806,17.5620041,0.0247109365
401102200006196,0,59150.381331,17.5282631,0.0242789015
401102200006196,0,59150.3822685,17.5772629,0.0249108821
401102200006196,0,59155.2150116,17.5642509,0.0247402024
401102200006196,0,59155.2159491,17.5319176,0.0243250392
401102200006196,32768,59156.3818866,17.5699787,0.0248150826
401102200006196,0,59157.3670718,17.5776634,0.0249161683
401102200006196,0,59157.3680093,17.5431252,0.0244675037
401102200006196,0,59158.281713,17.5118179,0.0240732823
401102200006196,0,59158.2826505,17.505127,0.0239905305
401102200006196,0,59164.35375,17.5710945,0.0248297155
401102200006196,0,59165.2954167,17.578495,0.0249271598
401102200006196,0,59165.2963542,17.5928955,0.025118731
401102200006196,0,59167.3242361,17.6065674,0.0253030099
401102200006196,0,59167.3246991,17.6239853,0.025541259
