572112300002577,0,58202.2685301,18.9814987,0.0655784383
572112300002577,0,58202.2728125,19.1758347,0.0761252493
572112300002577,0,58207.2619907,19.1292267,0.0734682381
572112300002577,0,58210.2659259,19.1183052,0.0728573203
572112300002577,0,58210.2749306,19.2278366,0.0791856498
572112300002577,0,58235.1704167,19.2260036,0.0790760368
572112300002577,0,58235.2298264,19.1064644,0.0722000003
572112300002577,0,58238.1487037,19.1805515,0.0763986856
572112300002577,32768,58245.2270833,19.2821007,0.0824868158
572112300002577,0,58248.172419,19.184906,0.0766518563
572112300002577,0,58267.1677546,19.2296906,0.0792966112
572112300002577,0,58270.2543519,18.999836,0.0665143207
572112300002577,0,58274.2137963,19.1970043,0.0773589462
572112300002577,0,58278.1930556,19.0517197,0.069228597
572112300002577,0,58289.1786806,19.2634697,0.0813410133
572112300002577,0,58293.1778819,19.2757969,0.0820976943
572112300002577,32768,58426.4820602,19.3015194,0.0836947262
572112300002577,0,58429.4835069,19.3487873,0.0866932124
572112300002577,0,58432.482662,19.2623653,0.0812734589
572112300002577,0,58438.4981366,19.2567139,0.0809287503
572112300002577,0,58439.4918519,19.2950649,0.0832917094
572112300002577,0,58441.5183449,19.3413506,0.08621604
572112300002577,32768,58461.4810648,19.387291,0.0891962051
572112300002577,32768,58464.4977315,19.3400059,0.0861299783
572112300002577,32768,58467.475162,19.0779953,0.0706409663
572112300002577,0,58480.4986921,19.4556274,0.0937690735
572112300002577,0,58482.5071412,19.2018738,0.0776450187
572112300002577,0,58486.5231481,19.2795544,0.0823294595
572112300002577,32768,58491.4546296,19.2898617,0.0829678923
572112300002577,0,58494.4818403,19.3418846,0.0862502456
572112300002577,0,58511.4236343,19.3806305,0.0887593254
572112300002577,0,58511.466713,19.2591019,0.0810742751
572112300002577,0,58522.4127546,19.3715878,0.0881689042
572112300002577,0,58522.4301042,19.3441525,0.0863955766
572112300002577,0,58526.421713,19.2642517,0.081388846
572112300002577,32768,58538.2782407,19.4238548,0.0916224271
572112300002577,0,58559.3104398,19.0848045,0.0710111335
572112300002577,0,58567.2065162,19.2915401,0.0830722228
572112300002577,0,58572.2067824,19.2180405,0.0786013901
572112300002577,0,58575.2745949,19.3034,0.0838124752
572112300002577,0,58580.2326736,19.3294525,0.0854567811
572112300002577,0,58586.1698032,19.3883076,0.0892629474
572112300002577,0,58591.1839583,19.2133179,0.0783209875
572112300002577,0,58597.2541088,19.3121452,0.08436165
572112300002577,0,58601.2290856,19.4409561,0.0927734375
572112300002577,0,58605.2113657,19.3168488,0.084658131
572112300002577,0,58608.2075116,19.332037,0.0856212527
572112300002577,0,58612.1746528,19.351265,0.0868526995
572112300002577,0,58634.194375,19.3787117,0.0886338428
572112300002577,0,58637.2227199,19.3092308,0.0841782987
572112300002577,0,58640.1729051,19.333643,0.0857235715
572112300002577,0,58645.1999653,19.3868027,0.0891640931
572112300002577,0,58662.2024306,19.1659603,0.0755555704
572112300002577,0,58776.5403819,19.3823471,0.0888717547
572112300002577,0,58789.5064005,19.3707771,0.0881161168
572112300002577,0,58792.5387153,19.4484539,0.093281351
572112300002577,0,58804.506169,19.5753498,0.10216511
572112300002577,32768,58827.5450347,19.5735378,0.102034576
572112300002577,0,58830.5470718,19.5397949,0.0996226966
572112300002577,0,58836.5495602,19.3255997,0.0852120221
572112300002577,0,58846.5014005,19.4137802,0.0909490883
572112300002577,0,58852.4814931,19.4446011,0.0930201262
572112300002577,0,58853.4926157,19.498661,0.0967323333
572112300002577,0,58854.5179398,19.2284527,0.0792224631
572112300002577,0,58855.4829514,19.375824,0.0884451047
572112300002577,0,58866.3992361,19.4968472,0.0966061279
572112300002577,0,58877.3732986,19.3659401,0.0878015906
572112300002577,0,58880.4420949,19.5410881,0.0997144878
572112300002577,0,58883.4401273,19.5645218,0.101386651
572112300002577,0,58886.4218056,19.4141273,0.0909722894
572112300002577,0,58891.4231481,19.6808949,0.109933876
572112300002577,0,58894.310544,19.5186958,0.0981331617
572112300002577,0,58898.2887963,19.4769135,0.0952268839
572112300002577,0,58899.3817824,19.5337677,0.0991957262
572112300002577,0,58900.3319213,19.4978027,0.0966726169
572112300002577,0,58903.2965625,19.4711571,0.0948311687
572112300002577,0,58904.2747917,19.4587765,0.0939837843
572112300002577,0,58905.2733449,19.5512695,0.10043887
572112300002577,0,58906.2898495,19.4937458,0.0963906199
572112300002577,0,58909.2545486,19.456749,0.0938455015
572112300002577,0,58911.3823264,19.4228516,0.0915551856
572112300002577,0,58912.2548727,19.4662552,0.0944950432
572112300002577,0,58913.2760185,19.4791374,0.09538012
572112300002577,0,58915.2342708,19.0952034,0.0715797469
572112300002577,0,58936.2526505,19.4131794,0.0909090489
572112300002577,0,58939.2940625,19.4106274,0.0907392055
572112300002577,0,58962.2141898,19.4666576,0.0945225507
572112300002577,0,58964.2050116,19.4978676,0.0966770872
572112300002577,0,58965.2120486,19.5141678,0.0978154168
572112300002577,0,58968.2105671,19.5293598,0.0988842472
572112300002577,0,58976.1758796,19.4297905,0.0920207649
572112300002577,0,58979.2292014,19.3737583,0.0883103833
572112300002577,0,58986.171331,19.4086475,0.090607509
572112300002577,0,58995.1715162,19.4380569,0.0925775692
572112300002577,0,59005.1721181,19.1465893,0.0744485259
572112300002577,0,59013.2136111,19.2040405,0.0777726546
572112300002577,0,59140.5056597,19.1891594,0.0768998116
572112300002577,0,59142.4981481,19.4365005,0.0924725905
572112300002577,0,59144.5071528,19.392664,0.0895497203
572112300002577,0,59150.5183565,19.3815651,0.0888205245
572112300002577,0,59152.5444792,19.3055382,0.0839464441
572112300002577,0,59155.5223264,19.3864288,0.0891395062
572112300002577,0,59156.4968866,19.2209358,0.0787737146
572112300002577,0,59158.4943403,19.4258442,0.0917557329
572112300002577,0,59167.5225694,19.4539356,0.0936538875
572112300002577,0,59169.4875694,19.4701996,0.09476538
