400111300000118,0,58301.4813542,16.63097,0.0157700758
400111300000118,0,58318.4430671,16.6011353,0.0156262126
400111300000118,0,58321.443669,16.6837502,0.0160362255
400111300000118,0,58324.4359259,16.6321259,0.0157757457
400111300000118,0,58327.4820718,16.6739655,0.0159857385
400111300000118,0,58330.4821065,16.6142197,0.0156887323
400111300000118,0,58335.4997454,16.6216087,0.0157244317
400111300000118,0,58338.4566898,16.6217289,0.0157250166
400111300000118,0,58342.458588,16.6101456,0.015669167
400111300000118,0,58345.4385185,16.638546,0.0158073548
400111300000118,0,58345.4395023,16.6211853,0.0157223791
400111300000118,0,58346.4752662,16.6303902,0.015767239
400111300000118,0,58347.4657176,16.6059208,0.0156489704
400111300000118,0,58348.463125,16.6334648,0.015782319
400111300000118,0,58348.479213,16.6225967,0.015729228
400111300000118,0,58349.4207755,16.6229248,0.0157308206
400111300000118,0,58350.4603009,16.632515,0.0157776549
400111300000118,0,58351.459537,16.6152439,0.0156936627
400111300000118,0,58351.4604514,16.6194324,0.015713891
400111300000118,0,58352.4356481,16.5911655,0.0155791678
400111300000118,0,58362.4851157,16.6433983,0.015831396
400111300000118,0,58362.486088,16.6196136,0.0157147683
400111300000118,0,58363.4008796,16.6320992,0.0157756135
400111300000118,0,58364.4194676,16.6343689,0.0157867614
400111300000118,0,58365.4183218,16.6456909,0.0158427954
400111300000118,0,58365.419294,16.6361275,0.015795419
400111300000118,0,58366.4311111,16.6263123,0.0157473087
400111300000118,0,58367.4327894,16.640934,0.0158191659
400111300000118,0,58368.4025347,16.6306,0.0157682672
400111300000118,0,58368.4034491,16.6116161,0.0156762209
400111300000118,0,58369.4547454,16.6256695,0.0157441795
400111300000118,0,58371.380625,16.6283226,0.0157571193
400111300000118,0,58371.3955787,16.6308594,0.015769532
400111300000118,0,58372.4184259,16.6018429,0.0156295672
400111300000118,0,58373.4088889,16.6275368,0.0157532822
400111300000118,0,58374.4188426,16.6370678,0.015800057
400111300000118,0,58374.4197569,16.6391602,0.0158103891
400111300000118,0,58375.4349884,16.6430435,0.0158296321
400111300000118,0,58376.4565394,16.6377716,0.0158035327
400111300000118,0,58377.3782407,16.6353149,0.0157914199
400111300000118,0,58377.3809838,16.6466179,0.0158474091
400111300000118,0,58378.4505787,16.6293697,0.0157622434
400111300000118,0,58379.44125,16.6262207,0.0157468617
