447111400002817,0,58270.4660069,18.5808525,0.0442926735
447111400002817,0,58273.4803125,18.8639793,0.0539268851
447111400002817,0,58280.4464931,18.7688332,0.0504332595
447111400002817,0,58283.4438079,18.8275242,0.052555915
447111400002817,0,58286.4442477,18.7329941,0.0491868444
447111400002817,0,58289.4344907,18.8910408,0.0549713112
447111400002817,0,58292.4419097,18.839241,0.0529921055
447111400002817,0,58295.4475694,18.9040031,0.0554797538
447111400002817,0,58298.4617593,18.9660358,0.0579882562
447111400002817,0,58301.4652315,18.8330097,0.0527596176
447111400002817,32768,58316.418125,18.879427,0.0545202307
447111400002817,0,58322.4403356,18.8922615,0.0550189614
447111400002817,0,58333.4626968,18.9226608,0.0562211126
447111400002817,0,58336.3293519,18.9484787,0.0572655015
447111400002817,0,58340.4794907,18.9065056,0.0555785634
447111400002817,0,58343.4183912,18.9069767,0.0555971824
447111400002817,0,58346.3732755,18.9888306,0.058941938
447111400002817,0,58349.4165046,18.8977203,0.0552326478
447111400002817,0,58352.3954861,18.9567375,0.057604216
447111400002817,0,58361.4034722,18.8212814,0.0523252189
447111400002817,0,58364.2909259,18.8808212,0.0545741767
447111400002817,0,58367.3996991,18.8325119,0.0527410805
447111400002817,0,58370.3687037,18.8649235,0.0539629422
447111400002817,0,58373.3932176,18.9261017,0.056359034
447111400002817,0,58376.3291204,18.8704376,0.0541740656
447111400002817,0,58379.3356019,18.8910408,0.0549713112
447111400002817,0,58382.4126852,18.8741627,0.0543171912
447111400002817,0,58384.3257407,19.0056801,0.0596581027
447111400002817,0,58388.3239699,18.8155384,0.052114062
447111400002817,0,58388.3411111,18.7958431,0.0513973497
447111400002817,0,58389.3944792,18.9165936,0.0559787937
447111400002817,32768,58425.1902778,18.8997288,0.0553115197
447111400002817,0,58428.2133449,18.9836864,0.058725208
447111400002817,0,58431.2123264,18.9030838,0.0554435216
447111400002817,0,58434.2551968,18.8880424,0.0548544601
447111400002817,0,58436.1930093,19.0461426,0.0614176542
447111400002817,0,58437.2363657,18.9774513,0.0584636703
447111400002817,0,58474.0981713,18.8346558,0.0528209247
447111400002817,0,58482.144375,19.0428619,0.0612728894
447111400002817,0,58487.1442477,18.9596291,0.0577233508
447111400002817,0,58491.131794,18.9901657,0.0589983352
447111400002817,0,58494.1456134,19.1110039,0.0643579215
447111400002817,0,58509.1662153,19.0963383,0.0636799857
447111400002817,0,58643.4582407,18.7636623,0.0502511188
447111400002817,32768,58646.4482407,18.7631378,0.0502326861
447111400002817,0,58655.4798148,18.9167194,0.0559838302
447111400002817,0,58662.4438426,18.7937908,0.0513233654
447111400002817,0,58669.4620023,18.7342453,0.0492297113
447111400002817,0,58672.4278009,18.730629,0.0491058864
447111400002817,0,58675.4482292,18.7026997,0.0481618606
447111400002817,0,58681.463588,18.6781082,0.0473487005
447111400002817,0,58684.4019444,18.6142159,0.045312874
447111400002817,0,58690.4784838,18.679718,0.0474014021
447111400002817,0,58691.4956019,18.6077309,0.0451123081
447111400002817,0,58693.423044,18.6469307,0.0463415831
447111400002817,0,58696.435625,18.6248741,0.0456449166
447111400002817,0,58699.4409028,18.5619106,0.0437261686
447111400002817,0,58709.455,18.6213264,0.0455340594
447111400002817,0,58719.4843866,18.6159325,0.0453661457
447111400002817,0,58722.4162616,18.6655827,0.0469409302
447111400002817,0,58725.3907639,18.6155243,0.0453534909
447111400002817,0,58725.3968634,18.6162548,0.0453761816
447111400002817,0,58726.4511806,18.6812077,0.0474502668
447111400002817,0,58727.449294,18.6034355,0.0449800752
447111400002817,0,58730.3260995,18.6265068,0.0456960537
447111400002817,32768,58733.4417477,18.6270161,0.0457120128
447111400002817,0,58736.4601389,18.5585861,0.0436277054
447111400002817,0,58739.5004282,18.47295,0.0411847606
447111400002817,0,58743.3996181,18.3102951,0.0370130241
447111400002817,0,58746.3804861,18.5268478,0.0427013822
447111400002817,0,58746.4566204,18.5559006,0.0435483456
447111400002817,0,58749.3209028,18.4794998,0.0413653329
447111400002817,0,58749.4331366,18.4782944,0.0413320214
447111400002817,0,58754.2899421,18.440815,0.0403133631
447111400002817,0,58760.3510417,18.4608574,0.0408540182
447111400002817,0,58763.3784491,18.4683647,0.0410589278
447111400002817,0,58766.3778935,18.3878212,0.03892814
447111400002817,0,58781.2134375,18.5271072,0.042708829
447111400002817,32768,58785.2145949,18.4948997,0.0417939574
447111400002817,0,58788.1896875,18.4829903,0.0414619781
447111400002817,0,58791.2752199,18.4705791,0.0411196388
447111400002817,0,58794.1893866,18.4154625,0.0396427363
447111400002817,0,58794.2047106,18.4250145,0.0398936979
447111400002817,0,58798.1270718,18.6078529,0.045116093
447111400002817,0,58801.1902199,18.404995,0.0393701009
447111400002817,0,58811.1701042,18.4935837,0.0417571105
447111400002817,32768,58814.1084028,18.5047188,0.0420701876
447111400002817,32768,58820.1709259,18.5638046,0.0437824056
447111400002817,0,58828.0926273,18.5640354,0.0437892824
447111400002817,0,58853.0879745,18.7173672,0.0486548841
447111400002817,0,58856.0874537,18.6420135,0.0461851731
447111400002817,0,58859.092581,18.6455116,0.0462963842
447111400002817,0,58863.1217708,18.6956673,0.0479276218
447111400002817,0,58872.1531944,18.605175,0.0450335592
447111400002817,0,58875.1303704,18.6447449,0.0462719835
447111400002817,0,58880.094294,18.7054272,0.0482530817
447111400002817,0,58885.0999306,18.5088482,0.0421870574
447111400002817,0,59038.4603704,18.8729649,0.0542711392
447111400002817,0,59044.358287,18.9040279,0.0554807372
447111400002817,0,59047.4537616,18.9172592,0.0560052954
447111400002817,32768,59050.4376505,18.8967056,0.0551928654
447111400002817,0,59056.4401157,18.9282284,0.056444481
447111400002817,0,59060.4607176,18.8744659,0.0543288812
447111400002817,0,59063.459537,18.9174423,0.0560126193
447111400002817,0,59066.3982986,18.8990211,0.0552836992
447111400002817,0,59071.4784722,18.8334465,0.0527758561
447111400002817,0,59072.3758218,18.9244022,0.0562908351
447111400002817,0,59073.4100579,18.8203545,0.0522910915
447111400002817,0,59075.3759028,18.930418,0.0565326214
447111400002817,0,59075.4065741,18.9812469,0.0586227104
447111400002817,0,59077.4104514,18.9035397,0.0554615185
447111400002817,0,59078.4085417,18.9082146,0.0556461141
447111400002817,0,59080.4354051,18.9215889,0.0561781824
447111400002817,0,59081.4629861,18.9884892,0.058927495
447111400002817,32768,59082.3859606,18.9232864,0.0562461279
447111400002817,0,59085.3938194,18.9717445,0.0582254678
447111400002817,0,59085.3966435,18.9782066,0.0584953018
447111400002817,0,59088.4732755,18.9024734,0.0554194748
447111400002817,0,59089.3462269,18.8648319,0.0539594293
447111400002817,0,59090.3320023,18.7210712,0.0487803407
447111400002817,0,59091.3263657,18.8837013,0.0546857603
447111400002817,0,59092.3416319,18.7768364,0.0507166684
447111400002817,0,59107.3558449,18.9895535,0.0589724481
447111400002817,0,59107.3852199,18.9157333,0.055944521
447111400002817,0,59110.3469329,19.0155201,0.0600808449
447111400002817,0,59111.3693287,18.95294,0.0574482195
447111400002817,0,59113.3591319,18.9891758,0.0589564815
447111400002817,0,59117.2838657,18.965519,0.0579668581
447111400002817,0,59119.3598032,19.013092,0.0599762201
447111400002817,0,59120.302963,18.9748459,0.0583548099
447111400002817,0,59121.3381944,18.8374882,0.0529266
447111400002817,0,59125.3800926,19.020771,0.0603077263
447111400002817,0,59129.3301042,19.0542469,0.0617768802
447111400002817,0,59131.3157755,19.0391235,0.0611083731
447111400002817,0,59134.2697569,19.059391,0.0620060936
447111400002817,0,59136.2358565,19.0086632,0.059785936
447111400002817,0,59138.2590625,18.9972935,0.0593004338
447111400002817,0,59140.2755903,19.101757,0.0639295429
447111400002817,0,59144.3191319,19.1204948,0.0648008361
447111400002817,0,59149.260544,18.7137394,0.0485323854
447111400002817,0,59153.2113773,18.8268242,0.0525299944
447111400002817,0,59155.167662,18.9020023,0.0554009378
447111400002817,0,59157.2919329,19.0287323,0.0606536344
447111400002817,0,59164.2542477,18.9440575,0.0570850968
447111400002817,0,59167.254375,19.1087666,0.0642539784
447111400002817,0,59169.2450926,19.0297318,0.060697183
447111400002817,0,59171.241412,19.1163425,0.0646066815
447111400002817,32768,59175.2448727,18.686203,0.0476145037
447111400002817,0,59182.1718287,19.1193161,0.0647456497
447111400002817,0,59184.1716898,18.9837589,0.0587282181
447111400002817,0,59186.1915741,18.7503319,0.0497851931
447111400002817,0,59188.1851852,19.1034851,0.0640093833
447111400002817,0,59193.1697685,18.972971,0.0582765788
447111400002817,32768,59197.1435995,18.9649487,0.0579431988
447111400002817,0,59198.1776968,18.9730072,0.0582780689
447111400002817,0,59199.1702894,18.9372673,0.0568092875
447111400002817,0,59202.1706944,18.95891,0.0576937199
447111400002817,0,59211.110787,19.0190315,0.0602324679
447111400002817,0,59216.1332292,19.1049461,0.0640769824
447111400002817,0,59218.1251852,19.1549397,0.0664358512
447111400002817,0,59224.1499074,19.1915321,0.0682210848
447111400002817,32768,59227.1104398,19.1202793,0.0647907332
447111400002817,0,59231.1353472,19.0081215,0.0597626716
447111400002817,0,59385.4311343,19.103735,0.0640209615
447111400002817,0,59390.4514699,19.041626,0.0612184331
447111400002817,32768,59399.4220718,18.8818016,0.054612115
447111400002817,0,59403.4019792,18.9673882,0.0580443777
447111400002817,0,59405.4616782,18.9755249,0.0583831407
447111400002817,0,59410.4600579,19.0720119,0.0625724122
447111400002817,0,59414.4243519,18.9745731,0.0583434142
447111400002817,0,59418.4432639,19.0445042,0.0613452867
447111400002817,0,59428.4290046,19.0243454,0.0604627728
447111400002817,0,59429.4319444,19.0451641,0.0613744333
447111400002817,0,59430.4288542,19.0289764,0.0606642812
447111400002817,0,59430.4298032,19.0202351,0.060284555
447111400002817,0,59435.4189352,19.0496674,0.0615735799
447111400002817,0,59438.4106366,19.0963135,0.0636788383
447111400002817,0,59443.3541204,19.0660324,0.0623033941
447111400002817,0,59446.4583796,18.9790268,0.0585296415
447111400002817,0,59449.2554282,18.8811722,0.0545877367
447111400002817,0,59449.2563657,18.7740669,0.0506183878
447111400002817,0,59453.3922338,19.1147499,0.0645323768
447111400002817,0,59453.395081,18.9926376,0.0591028817
447111400002817,0,59454.3805903,19.0944595,0.0635936931
447111400002817,32768,59456.3445486,18.4283485,0.0399817526
447111400002817,32768,59456.3454977,19.0292263,0.0606751442
447111400002817,0,59459.3359722,19.079792,0.0629243702
447111400002817,32768,59459.3378819,19.0792122,0.0628980398
447111400002817,0,59460.4148843,19.0512257,0.0616427138
447111400002817,0,59461.4133218,19.0418015,0.0612261482
447111400002817,0,59461.4151968,19.0666504,0.0623311736
447111400002817,0,59462.3391551,18.994339,0.0591750257
447111400002817,0,59463.3727199,19.0735264,0.0626407862
447111400002817,0,59465.4028241,19.0704613,0.0625025705
447111400002817,0,59467.4249884,19.0636883,0.0621982999
447111400002817,0,59472.4143634,19.02211,0.0603657849
447111400002817,0,59474.3634954,19.0323563,0.0608117953
447111400002817,0,59476.2796991,19.0190353,0.0602326132
447111400002817,0,59480.3379977,18.9241962,0.0562826209
447111400002817,32768,59485.2947917,18.9888687,0.0589435436
447111400002817,0,59488.2667708,19.0611534,0.0620848723
447111400002817,0,59490.342963,19.0956898,0.0636501908
447111400002817,0,59497.3365856,18.9880066,0.0589071736
447111400002817,0,59502.3789005,19.0879765,0.0632968768
447111400002817,0,59504.2548148,18.835186,0.0528406575
447111400002817,0,59512.2194907,18.9973106,0.0593011491
447111400002817,0,59522.2608565,19.001112,0.0594629869
447111400002817,0,59524.2992014,18.9756622,0.058388859
447111400002817,0,59526.2295602,19.0610275,0.0620792173
447111400002817,0,59529.2614583,18.9670792,0.0580315143
447111400002817,0,59537.236169,19.2048798,0.0688848421
447111400002817,0,59550.2122801,19.0333958,0.0608572476
447111400002817,0,59763.4603704,18.3574142,0.0381615385
447111400002817,0,59766.4364352,18.3927727,0.0390548706
447111400002817,0,59770.4090046,18.3765831,0.0386424325
447111400002817,0,59770.4591782,18.3634338,0.0383117013
447111400002817,32768,59781.4028356,18.2537231,0.0356951579
447111400002817,32768,59781.4389931,18.3930092,0.0390609615
447111400002817,0,59783.4352431,18.329937,0.0374860689
447111400002817,0,59785.4423958,18.3393936,0.0377167277
447111400002817,0,59787.4416782,18.3527145,0.0380448662
447111400002817,0,59790.3723495,18.3231373,0.0373213924
447111400002817,32768,59795.4375926,18.2928867,0.0366005152
447111400002817,0,59798.4142361,18.3132477,0.0370836183
447111400002817,0,59801.4169907,18.2659416,0.0359742939
447111400002817,0,59810.3678935,18.2370491,0.0353190489
447111400002817,0,59813.3370486,18.2549133,0.0357221998
447111400002817,0,59815.4222338,18.2605457,0.0358506367
447111400002817,0,59817.4053935,18.2886448,0.0365009308
447111400002817,0,59819.3991551,18.2729435,0.0361355841
447111400002817,0,59822.3996181,18.2622452,0.035889525
447111400002817,0,59824.4001042,18.2893486,0.0365174413
447111400002817,0,59826.3736343,18.1985359,0.0344711579
447111400002817,0,59829.3990972,18.240469,0.0353957452
447111400002817,0,59840.2953356,18.2636871,0.0359225422
447111400002817,0,59840.3890972,18.2736435,0.0361517593
447111400002817,0,59842.2962963,18.2229958,0.0350063108
447111400002817,0,59847.3136458,18.2594948,0.0358266421
447111400002817,0,59849.2829167,18.2888374,0.036505457
447111400002817,0,59851.2758912,18.2544975,0.0357127674
447111400002817,0,59856.2520833,18.2870216,0.036462944
447111400002817,0,59858.3884838,18.2257671,0.0350676812
447111400002817,0,59863.3374074,18.2717667,0.0361084081
447111400002817,0,59865.2293519,18.336195,0.0376384743
447111400002817,0,59867.2264699,18.3499603,0.0379767157
447111400002817,0,59870.3181944,18.3669567,0.0383999348
447111400002817,0,59872.2876157,18.358139,0.0381795764
447111400002817,0,59874.210706,18.4315548,0.0400667116
447111400002817,0,59894.3450231,18.4881554,0.0416055359
447111400002817,0,59896.2184028,18.4648743,0.0409634784
447111400002817,0,59898.2000231,18.4610596,0.0408594981
447111400002817,0,59902.2762847,18.3610573,0.0382523127
447111400002817,0,59904.1702662,18.4510422,0.0405880697
447111400002817,0,59906.1913773,18.4870605,0.0415750742
447111400002817,0,59908.235625,18.460516,0.0408447124
447111400002817,0,59910.1450116,18.4614143,0.0408691689
447111400002817,0,59914.1711921,18.4706268,0.0411209464
447111400002817,0,59923.2162731,18.5103493,0.0422296785
447111400002817,0,59928.1366435,18.5491867,0.043350745
447111400002817,0,59930.2072106,18.5468292,0.0432816185
447111400002817,0,59933.1923611,18.501049,0.0419666804
447111400002817,0,59935.1861458,18.565773,0.043840941
447111400002817,32768,59951.1333796,18.6429901,0.0462161824
447111400002817,0,59958.1209606,18.7039928,0.0482050925
447111400002817,0,59968.123912,18.7359467,0.0492880978
447111400002817,0,60124.4155324,18.3892593,0.0389648825
447111400010313,0,58286.4442477,20.2679367,0.14574182
447111400010313,0,58289.4344907,20.7811775,0.191064954
447111400010313,0,58292.4419097,20.7700768,0.190150499
447111400010313,32768,58316.418125,20.9190922,0.202425599
447111400010313,0,58322.4403356,21.1301136,0.219808578
447111400010313,0,58340.4794907,20.7374458,0.187462568
447111400010313,0,58343.4183912,20.9678154,0.206439257
447111400010313,0,58346.3732755,20.8771381,0.198969722
447111400010313,0,58349.4165046,20.9849625,0.207851768
447111400010313,0,58352.3954861,20.9442406,0.204497218
447111400010313,0,58361.4034722,20.2900677,0.147815451
447111400010313,0,58364.2909259,20.7868977,0.191536188
447111400010313,0,58367.3996991,21.1384029,0.220491409
447111400010313,0,58370.3687037,20.9439507,0.204473376
447111400010313,0,58373.3932176,20.9355221,0.203779101
447111400010313,0,58376.3291204,20.9085121,0.20155406
447111400010313,0,58379.3356019,20.6952629,0.183987737
447111400010313,0,58428.2133449,20.7789955,0.190885186
447111400010313,0,58491.131794,20.8374996,0.19570446
447111400010313,0,58643.4582407,20.1272469,0.132899314
447111400010313,0,58662.4438426,20.6920185,0.183720469
447111400010313,0,58672.4278009,21.0586777,0.21392405
447111400010313,0,58675.4482292,20.7664833,0.189854503
447111400010313,0,58690.4784838,21.2733498,0.231607556
447111400010313,0,58696.435625,20.7742443,0.190493822
447111400010313,0,58699.4409028,20.8349991,0.195498466
447111400010313,0,58722.4162616,21.0090847,0.209838748
447111400010313,0,58725.3907639,20.6948452,0.183953285
447111400010313,0,58725.3968634,21.3105984,0.234676003
447111400010313,0,58726.4511806,20.736887,0.187416553
447111400010313,0,58727.449294,21.3615971,0.238876939
447111400010313,0,58730.3260995,20.6492043,0.180193663
447111400010313,32768,58733.4417477,20.7895164,0.191751838
447111400010313,0,58754.2899421,20.6195526,0.177751064
447111400010313,0,58763.3784491,20.5951366,0.175739884
447111400010313,32768,58785.2145949,20.8385315,0.195789456
447111400010313,0,58788.1896875,20.4148197,0.159699798
447111400010313,0,58811.1701042,20.2012367,0.139574617
447111400010313,0,58828.0926273,19.8971062,0.113476902
447111400010313,0,58863.1217708,20.9576206,0.205599427
447111400010313,32768,59050.4376505,20.9433937,0.204427481
447111400010313,0,59056.4401157,20.8902073,0.200046301
447111400010313,0,59060.4607176,20.952961,0.205215573
447111400010313,0,59071.4784722,20.9101028,0.20168519
447111400010313,0,59075.4065741,20.8335438,0.195378661
447111400010313,0,59077.4104514,20.9014225,0.200970054
447111400010313,0,59078.4085417,20.8872147,0.199799776
447111400010313,0,59080.4354051,21.1157207,0.218622923
447111400010313,0,59081.4629861,20.4926758,0.167215049
447111400010313,32768,59082.3859606,20.4881706,0.166779757
447111400010313,0,59085.3938194,20.734045,0.187182426
447111400010313,0,59085.3966435,20.7375526,0.18747139
447111400010313,0,59088.4732755,20.6563854,0.180785179
447111400010313,0,59091.3263657,20.1176987,0.132052034
447111400010313,0,59107.3558449,20.6301727,0.178625941
447111400010313,0,59110.3469329,20.7933521,0.192067862
447111400010313,0,59111.3693287,20.7824039,0.191165924
447111400010313,0,59113.3591319,20.7168884,0.185769081
447111400010313,0,59117.2838657,20.784832,0.191365957
447111400010313,0,59134.2697569,20.5845985,0.174871802
447111400010313,0,59136.2358565,20.7908955,0.191865444
447111400010313,0,59140.2755903,20.8547478,0.197125316
447111400010313,0,59144.3191319,20.7857075,0.191438079
447111400010313,0,59157.2919329,20.7333298,0.187123537
447111400010313,0,59169.2450926,20.5693893,0.173618913
447111400010313,0,59171.241412,21.0435829,0.212680578
447111400010313,0,59188.1851852,20.2316837,0.142373443
447111400010313,0,59202.1706944,20.3612041,0.154557899
