597109400000964,0,58262.4701157,16.2373238,0.0149142528
597109400000964,0,58269.4676389,16.2268829,0.0148869352
597109400000964,0,58272.4232986,16.2591915,0.0149728972
597109400000964,0,58273.4779282,16.2564774,0.0149655109
597109400000964,0,58274.4421528,16.2344017,0.0149065582
597109400000964,0,58275.4651157,16.2574997,0.0149682853
597109400000964,0,58275.4678704,16.2560635,0.0149643887
597109400000964,0,58276.4011458,16.2449341,0.0149344401
597109400000964,0,58277.4462269,16.2332687,0.0149035892
597109400000964,0,58278.4251273,16.2585068,0.0149710272
597109400000964,0,58278.4260648,16.2323055,0.0149010662
597109400000964,0,58280.4427662,16.2571144,0.0149672385
597109400000964,0,58281.4241898,16.2607269,0.0149770863
597109400000964,0,58281.4260301,16.2535744,0.0149576459
597109400000964,0,58282.4331597,16.2453976,0.0149356714
597109400000964,0,58283.4572801,16.2624245,0.0149817327
597109400000964,0,58287.4229977,16.2504616,0.0149492444
597109400000964,0,58290.4426389,16.270462,0.015003887
597109400000964,0,58293.4420255,16.2776508,0.01502393
597109400000964,0,58296.475787,16.2769623,0.015022004
597109400000964,0,58299.4604282,16.2953148,0.0150741106
597109400000964,0,58302.4212963,16.3120651,0.0151229231
597109400000964,0,58305.4771991,16.3003407,0.0150886308
597109400000964,0,58316.4152083,16.3243084,0.0151593713
597109400000964,0,58319.4160185,16.323328,0.0151564255
597109400000964,0,58322.418912,16.3655453,0.0152869923
597109400000964,0,58325.4196759,16.348053,0.0152319269
597109400000964,0,58334.328206,16.3953781,0.0153841171
597109400000964,0,58337.3778241,16.4144535,0.0154483924
597109400000964,32768,58340.3718866,16.4275093,0.0154933743
597109400000964,0,58343.3794907,16.4218884,0.0154739097
597109400000964,0,58346.3514931,16.4447784,0.0155541319
597109400000964,0,58349.3583796,16.4375935,0.0155286789
597109400000964,0,58352.3802315,16.440712,0.0155396964
597109400000964,0,58361.3958796,16.4674835,0.0156362355
597109400000964,0,58364.269456,16.4671421,0.0156349819
597109400000964,0,58367.2984028,16.4609089,0.0156121971
597109400000964,0,58370.3473032,16.4717293,0.0156518668
597109400000964,0,58373.363125,16.457222,0.0155988177
597109400000964,0,58376.2959491,16.4750328,0.0156640969
597109400000964,0,58379.3322454,16.4617004,0.0156150786
597109400000964,0,58382.2558565,16.4589348,0.0156050222
597109400000964,0,58385.3553125,16.4639187,0.0156231746
597109400000964,0,58388.3133333,16.4613266,0.0156137217
597109400000964,0,58400.2848032,16.4792671,0.0156798474
597109400000964,0,58423.2213889,16.462326,0.0156173594
597109400000964,0,58426.2045718,16.4503822,0.015574161
597109400000964,0,58429.205,16.4490128,0.015569251
597109400000964,0,58435.1703819,16.4248848,0.0154842632
597109400000964,32768,58438.2265741,16.3778038,0.0153264068
597109400000964,0,58441.2412616,16.450182,0.015573442
597109400000964,0,58469.1417477,16.4221096,0.0154746687
597109400000964,0,58472.1302083,16.384634,0.0153486636
597109400000964,0,58482.1092593,16.3514099,0.0152423903
597109400000964,0,58487.1325,16.3342094,0.0151893208
597109400000964,32768,58608.4573611,16.854435,0.0174762998
597109400000964,0,58634.4653935,16.6819344,0.0165457595
597109400000964,0,58637.4658218,16.6727943,0.0165017042
597109400000964,0,58640.4485648,16.6855068,0.0165631194
597109400000964,0,58643.4448958,16.6910591,0.0165902413
597109400000964,32768,58646.4440856,16.7188835,0.0167290308
597109400000964,0,58649.468912,16.6676064,0.0164769199
597109400000964,0,58652.4618981,16.6560879,0.0164224599
597109400000964,0,58655.4649769,16.6709175,0.016492717
597109400000964,0,58661.4774537,16.6867104,0.0165689811
597109400000964,0,58665.4766088,16.6608772,0.016445009
597109400000964,0,58668.4482639,16.6817284,0.0165447611
597109400000964,0,58669.4832523,16.6750755,0.016512651
597109400000964,0,58677.4443519,16.6784859,0.0165290777
597109400000964,0,58680.4615394,16.6602936,0.0164422523
597109400000964,0,58683.4610648,16.6771011,0.0165224057
597109400000964,0,58686.4626505,16.6971893,0.0166204181
597109400000964,0,58690.4561111,16.7013397,0.0166409705
597109400000964,0,58693.4151389,16.6959324,0.016614208
597109400000964,0,58696.4023148,16.7026711,0.0166475866
597109400000964,32768,58699.4222685,16.6754704,0.0165145546
597109400000964,0,58705.4166435,16.6592979,0.0164375585
597109400000964,0,58708.4411343,16.6611843,0.0164464638
597109400000964,0,58714.4724653,16.6402645,0.0163489264
597109400000964,0,58717.38,16.6322422,0.016312195
597109400000964,0,58717.3809028,16.6194878,0.0162545647
597109400000964,0,58720.4021181,16.6307106,0.0163052231
597109400000964,0,58722.4028009,16.6191101,0.0162528735
597109400000964,0,58723.4017593,16.621788,0.016264895
597109400000964,0,58723.4146875,16.621151,0.0162620284
597109400000964,0,58726.4001273,16.592247,0.0161345731
597109400000964,0,58727.3818287,16.6017246,0.0161758456
597109400000964,0,58728.300463,16.5903473,0.016126357
597109400000964,0,58730.3028356,16.5962448,0.01615192
597109400000964,0,58730.3037384,16.6036758,0.0161844064
597109400000964,0,58734.3942361,16.6003075,0.0161696393
597109400000964,0,58734.3951505,16.5985718,0.0161620565
597109400000964,0,58736.3120833,16.5959988,0.0161508508
597109400000964,0,58737.4617824,16.5943527,0.0161436964
597109400000964,0,58737.4626852,16.6032104,0.0161823668
597109400000964,0,58738.2002431,16.5789795,0.0160776265
597109400000964,0,58739.199294,16.574646,0.0160592403
597109400000964,0,58740.1990625,16.5872307,0.0161129292
597109400000964,0,58741.1959375,16.5880928,0.0161166377
597109400000964,32768,58742.1961921,16.6098137,0.0162114762
597109400000964,0,58743.1965162,16.5736771,0.0160551406
597109400000964,0,58744.1955208,16.5808678,0.0160856731
597109400000964,0,58745.1956481,16.5722122,0.0160489548
597109400000964,0,58747.1955556,16.5631752,0.016011063
597109400000964,0,58748.1944329,16.5981827,0.0161603633
597109400000964,0,58749.1962269,16.5737114,0.0160552897
597109400000964,0,58750.1965394,16.5580101,0.0159896016
597109400000964,0,58751.1941667,16.5696716,0.0160382576
597109400000964,0,58754.1938773,16.5771427,0.0160698183
597109400000964,0,58758.2107986,16.5524712,0.0159667432
597109400000964,0,58760.1950926,16.5368805,0.0159032978
597109400000964,0,58761.1941319,16.5392361,0.0159127992
597109400000964,0,58762.1933218,16.5287933,0.0158708915
597109400000964,0,58763.1947106,16.51861,0.0158305801
597109400000964,0,58764.3352199,16.5286846,0.0158704594
597109400000964,0,58777.1856713,16.4771309,0.0156718902
597109400000964,0,58781.184294,16.4731407,0.0156570859
597109400000964,32768,58785.2214352,16.4746132,0.0156625398
597109400000964,0,58791.1907292,16.4690132,0.0156418588
597109400000964,0,58794.1956366,16.4534569,0.0155852139
597109400000964,0,58797.1911227,16.4391079,0.01553402
597109400000964,0,58797.1915741,16.4609528,0.0156123573
597109400000964,0,58798.1366204,16.4703064,0.0156466216
597109400000964,0,58800.1768171,16.4873009,0.0157099925
597109400000964,0,58803.1781944,16.4529018,0.015583219
597109400000964,0,58806.1808333,16.4240017,0.0154812057
597109400000964,0,58811.0858565,16.4326401,0.0155112762
597109400000964,32768,58820.1298611,16.425724,0.0154871736
597109400000964,0,58831.1270486,16.3633232,0.0152799226
597109400000964,32768,58835.1225694,16.308445,0.0151122697
597109400000964,32768,58838.1215972,16.2538567,0.0149584031
597109400000964,0,58851.1227778,16.363636,0.0152809136
