398106300006864,0,58298.4813079,17.9993134,0.0386607796
398106300006864,0,58307.4609491,18.0054283,0.0388139747
398106300006864,0,58315.4425694,18.002552,0.0387417898
398106300006864,0,58318.4421412,17.9906654,0.0384455249
398106300006864,0,58321.4418287,18.0241737,0.0392890014
398106300006864,32768,58324.4368519,18.0035858,0.0387677401
398106300006864,0,58327.4801736,17.8513336,0.0352030918
398106300006864,0,58330.4811227,17.9732971,0.038018357
398106300006864,0,58334.4640972,18.0211735,0.0392124206
398106300006864,0,58337.4178125,18.0263443,0.0393445343
398106300006864,0,58340.4608102,18.0094223,0.0389145277
398106300006864,0,58343.4386227,18.0168533,0.039102532
398106300006864,32768,58345.4121296,18.0256233,0.0393260717
398106300006864,0,58346.4780093,18.0413857,0.0397322997
398106300006864,0,58346.4789236,17.9991016,0.0386554748
398106300006864,0,58347.4638889,18.0507965,0.0399776399
398106300006864,0,58348.3827431,18.0187912,0.039151784
398106300006864,0,58349.4184259,18.0462017,0.039857585
398106300006864,0,58349.4193403,18.0560398,0.0401152112
398106300006864,32768,58350.4401852,18.0724144,0.0405490808
398106300006864,0,58351.4215741,18.0589981,0.0401931368
398106300006864,0,58352.4366204,18.0538712,0.0400582328
398106300006864,0,58352.4375347,18.0463791,0.0398622155
398106300006864,0,58361.4189352,18.0480709,0.0399063565
398106300006864,0,58361.4198495,18.0590477,0.0401944257
398106300006864,0,58362.4744329,17.9924908,0.0384908058
398106300006864,32768,58363.3774884,18.0022507,0.0387342684
398106300006864,0,58364.4009144,18.0422306,0.0397542492
398106300006864,0,58364.4041204,18.0454655,0.0398384184
398106300006864,0,58365.413206,18.0006886,0.0386951417
398106300006864,0,58366.4168056,18.0121536,0.0389834791
398106300006864,0,58367.4359838,18.0151234,0.0390586518
398106300006864,0,58367.4368981,18.0091858,0.0389085487
398106300006864,0,58368.3825231,17.9975777,0.0386174433
398106300006864,32768,58369.4416204,18.0473137,0.0398865938
398106300006864,0,58370.3937616,18.0159798,0.0390803553
398106300006864,0,58370.3955903,17.9793434,0.0381663032
398106300006864,0,58371.3773843,17.9967442,0.0385966301
398106300006864,0,58372.4037384,17.9985638,0.0386420488
398106300006864,0,58373.378287,17.9838982,0.0382782668
398106300006864,0,58373.3792014,18.0139084,0.0390278772
398106300006864,0,58374.4014352,17.9925232,0.0384916365
398106300006864,0,58375.4210995,18.0020409,0.038729012
398106300006864,0,58376.328206,18.0079613,0.0388776995
398106300006864,0,58376.3314352,18.0304394,0.0394495875
