1393113200000221,0,58384.3776736,17.9475288,0.0349011943
1393113200000221,0,58390.3836343,17.96278,0.0352717452
1393113200000221,0,58436.2171065,17.8930836,0.0336212441
1393113200000221,0,58746.46125,17.8855629,0.0334496126
1393113200000221,0,58746.4617014,17.9011192,0.0338059664
1393113200000221,0,58749.4363657,17.9169426,0.0341739617
1393113200000221,0,58749.4368171,17.9193764,0.0342310704
1393113200000221,0,58766.336713,17.8479176,0.03260893
1393113200000221,0,58766.3371644,17.895153,0.0336686857
1393113200000221,0,58767.3864815,17.9893188,0.0359294564
1393113200000221,0,58767.3869329,17.885849,0.0334561095
1393113200000221,0,59075.4553935,17.9169159,0.0341733545
1393113200000221,0,59082.4170023,17.944952,0.0348390974
1393113200000221,32768,59082.4364352,17.9400806,0.0347221531
1393113200000221,0,59084.4155324,17.9579544,0.0351539142
1393113200000221,32768,59084.4160069,17.9324303,0.034539558
1393113200000221,32768,59085.4375,17.9853725,0.0358305983
1393113200000221,0,59090.4155787,17.9559059,0.0351040699
1393113200000221,0,59091.3860995,17.85676,0.0328036472
1393113200000221,0,59091.4137963,17.9235153,0.0343284681
1393113200000221,0,59092.403044,17.8819561,0.0333677195
1393113200000221,0,59092.4035069,17.9882812,0.0359034128
1393113200000221,0,59120.3420718,17.9059715,0.0339182392
1393113200000221,0,59120.3425463,17.9582634,0.0351614356
1393113200000221,0,59121.3447685,17.9086952,0.0339814834
1393113200000221,0,59121.3452431,17.9790688,0.0356734619
1393113200000221,0,59128.3433449,17.8700562,0.0330996178
1393113200000221,0,59128.3438079,17.9230938,0.0343185216
1393113200000221,0,59129.3687847,17.9051514,0.033899229
1393113200000221,0,59129.3692593,17.8941746,0.0336462334
1393113200000221,0,59130.3879514,17.9264412,0.0343975425
1393113200000221,0,59130.3884259,17.9357796,0.0346193388
1393113200000221,0,59131.3723611,17.8950424,0.0336661451
1393113200000221,0,59131.3728356,17.967392,0.0353848673
1393113200000221,0,59135.2839236,17.9635582,0.0352908038
1393113200000221,0,59135.2843866,17.9674835,0.0353871249
1393113200000221,0,59136.4327894,17.9478436,0.0349087864
1393113200000221,32768,59136.4332523,17.966135,0.0353540033
1393113200000221,0,59140.3063194,17.9745045,0.0355602726
1393113200000221,32768,59140.3067824,17.9798317,0.035692431
1393113200000221,0,59141.3084375,17.9532967,0.0350406952
1393113200000221,0,59141.3089005,17.9977188,0.0361410566
1393113200000221,32768,59143.3719329,17.971981,0.0354979225
1393113200000221,32768,59143.3723958,17.9561596,0.0351102464
1393113200000221,32768,59144.3430671,17.9899826,0.035946086
1393113200000221,32768,59144.3435417,17.9756145,0.0355877802
1393113200000221,0,59145.2444792,17.9322281,0.0345347337
1393113200000221,0,59145.2449537,17.9291039,0.0344605893
1393113200000221,0,59149.2633681,17.9383469,0.0346806385
1393113200000221,0,59149.2638426,17.9967461,0.0361164697
1393113200000221,0,59150.2493171,17.9433403,0.0348003395
1393113200000221,0,59150.2497917,17.9857178,0.035839241
1393113200000240,0,58384.3776736,17.513237,0.0263618808
1393113200000240,0,58390.3836343,17.4617157,0.0255755931
1393113200000240,0,58436.2171065,17.4435349,0.0253081378
1393113200000240,0,58746.46125,17.3023529,0.0233989749
1393113200000240,0,58746.4617014,17.347784,0.0239818767
1393113200000240,0,58749.4363657,17.3210411,0.0236352682
1393113200000240,0,58749.4368171,17.3294296,0.0237428937
1393113200000240,0,58766.336713,17.3116035,0.0235153344
1393113200000240,0,58766.3371644,17.3280964,0.0237257276
1393113200000240,0,58767.3864815,17.3516045,0.0240322258
1393113200000240,0,58767.3869329,17.2660179,0.0229532178
1393113200000240,0,59075.4553935,17.4962845,0.0260984637
1393113200000240,0,59082.4170023,17.5290279,0.026611479
