392111200001908,0,58268.4617593,17.2186489,0.0188145526
392111200001908,0,58271.48125,17.2736473,0.0193021353
392111200001908,0,58279.4717361,17.1901093,0.0185715184
392111200001908,0,58282.4198148,17.2512512,0.0191004761
392111200001908,0,58285.4397106,17.2617645,0.0191945992
392111200001908,0,58288.4186921,17.1031532,0.0178710725
392111200001908,0,58291.4394097,17.2616768,0.0191938058
392111200001908,0,58294.3775231,17.25741,0.0191554967
392111200001908,0,58297.4816204,17.2314167,0.0189254545
392111200001908,0,58304.4395255,17.3054028,0.0195955783
392111200001908,0,58312.4619097,17.2489815,0.0190802794
392111200001908,0,58321.4184606,17.2884636,0.0194379445
392111200001908,0,58326.4386921,17.3318615,0.0198469628
392111200001908,0,58331.4431713,17.2817192,0.0193758812
392111200001908,0,58334.3323495,17.3088684,0.0196281448
392111200001908,32768,58340.3737153,17.3869781,0.0203914084
392111200001908,0,58343.377662,17.4721184,0.0212902483
392111200001908,0,58349.3565509,17.4528522,0.0210804958
392111200001908,0,58352.3358565,17.471302,0.0212812927
392111200001908,0,58361.3784491,17.3305283,0.0198341515
392111200001908,0,58364.2723611,17.34338,0.0199584048
392111200001908,0,58367.2937269,17.3077316,0.0196174551
392111200001908,0,58370.2304398,17.3021336,0.0195649602
392111200001908,0,58373.2511806,17.2919197,0.0194699001
392111200001908,0,58376.2940394,17.2878914,0.0194326639
392111200001908,0,58379.3332176,17.321331,0.0197461601
392111200001908,0,58386.1850231,17.4040909,0.0205663163
392111200001908,0,58387.2420486,17.3358078,0.0198850129
392111200001908,0,58388.3122917,17.2900696,0.0194527786
392111200001908,0,58389.3452894,17.3019676,0.0195634104
392111200001908,0,58389.3462037,17.3374062,0.0199004635
392111200001908,0,58390.3085417,17.2425957,0.0190236885
392111200001908,0,58400.2724653,17.3886223,0.0204080883
392111200001908,32768,58425.1660069,17.4747505,0.0213192012
392111200001908,0,58426.1872222,17.3674927,0.0201956648
392111200001908,0,58429.1886227,17.4282455,0.0208180603
392111200001908,0,58429.1895255,17.379015,0.0203109812
392111200001908,0,58430.1485301,17.4027061,0.0205520503
392111200001908,32768,58431.1062963,17.1568737,0.018296808
392111200001908,32768,58433.1668171,17.3027649,0.0195708591
392111200001908,0,58434.1403704,17.2108459,0.0187474377
392111200001908,0,58435.1656597,17.1809311,0.0184947737
392111200001908,0,58435.1665741,17.0873814,0.0177502483
392111200001908,0,58436.1618171,17.0625153,0.0175634827
392111200001908,0,58457.1229514,17.0331688,0.0173488427
392111200001908,32768,58469.1060648,17.4823799,0.0214035287
392111200001908,0,58472.127419,17.4588871,0.0211457852
392111200001908,0,58482.1306134,17.1250534,0.0180419516
392111200001908,0,58641.4406366,17.2601051,0.0191796813
392111200001908,0,58644.4415856,17.2634411,0.0192096941
392111200001908,0,58647.4660648,17.291748,0.0194683075
392111200001908,0,58652.4814236,17.3694935,0.0202155951
392111200001908,32768,58660.4397222,17.2865143,0.019419957
392111200001908,0,58672.4221759,17.3792934,0.0203137752
392111200001908,0,58675.4440972,17.3752785,0.0202734433
392111200001908,0,58678.4230208,17.3973045,0.0204966124
392111200001908,0,58686.4810185,17.446331,0.0210103467
392111200001908,0,58690.4401505,17.5159206,0.0217815042
392111200001908,0,58690.4575,17.4502716,0.0210526846
392111200001908,0,58693.3995833,17.3283882,0.0198136102
392111200001908,0,58694.430544,17.4037323,0.020562619
392111200001908,0,58694.4314468,17.3933258,0.020455949
392111200001908,0,58695.378287,17.3918705,0.0204411242
392111200001908,0,58696.3991204,17.4025574,0.0205505192
392111200001908,0,58697.3739468,17.3744755,0.0202654004
