717110200002775,0,58202.2940625,20.5727711,0.178560615
717110200002775,0,58202.3512731,20.2237434,0.145514995
717110200002775,0,58202.3593981,20.2043228,0.143664151
717110200002775,0,58202.3603125,20.1409607,0.137702465
717110200002775,0,58203.3879398,20.317358,0.154562607
717110200002775,0,58204.3276505,19.9058685,0.116849385
717110200002775,0,58204.3949769,20.1330528,0.13696751
717110200002775,0,58205.2825926,20.1433887,0.137928739
717110200002775,0,58205.3583796,19.4684715,0.0844810903
717110200002775,0,58205.3948611,19.9065533,0.116906807
717110200002775,0,58206.3725926,20.2145958,0.144641921
717110200002775,32768,58214.2772917,20.3123989,0.154078901
717110200002775,0,58214.2850347,20.3868389,0.16137439
717110200002775,0,58216.2674537,20.2203274,0.145188674
717110200002775,0,58223.3192593,20.5300388,0.174939275
717110200002775,0,58227.3103588,20.423851,0.165019467
717110200002775,0,58227.3112847,20.46035,0.168615282
717110200002775,0,58227.3156366,20.5400963,0.175791502
717110200002775,0,58227.3165509,20.6978722,0.189162493
717110200002775,0,58227.3537384,20.7728176,0.195513725
717110200002775,0,58229.2887153,20.5524101,0.17683506
717110200002775,32768,58229.304537,20.3906155,0.16174601
717110200002775,0,58229.3064468,20.392334,0.161915213
717110200002775,0,58230.3208218,20.5281754,0.174781322
717110200002775,0,58230.3393056,20.6089363,0.181625485
717110200002775,0,58230.3402662,20.441061,0.166715443
717110200002775,0,58230.3739699,20.5953484,0.180473924
717110200002775,0,58231.3958681,20.1917534,0.142471895
717110200002775,32768,58242.2221875,20.6323528,0.183609962
717110200002775,32768,58242.240787,20.6767979,0.187376499
717110200002775,0,58242.2418056,20.6287003,0.183300376
717110200002775,0,58242.244213,20.4353237,0.166149974
717110200002775,32768,58243.2254861,20.583847,0.179499269
717110200002775,0,58243.2362037,20.5860558,0.179686427
717110200002775,32768,58243.2371181,20.644556,0.184644103
717110200002775,0,58243.2623264,20.5946045,0.180410862
717110200002775,0,58244.2244792,20.528492,0.174808145
717110200002775,0,58244.2379514,20.6438866,0.184587359
717110200002775,32768,58244.2616435,20.4267387,0.165303975
717110200002775,0,58246.2985301,20.5015564,0.172525406
717110200002775,0,58246.3013657,20.4247913,0.165112257
717110200002775,0,58247.2062963,20.5274506,0.17471993
717110200002775,0,58247.3001736,20.763792,0.194748878
717110200002775,0,58247.3025347,20.5736084,0.178631544
717110200002775,0,58248.1891551,20.4394455,0.16655618
717110200002775,0,58248.2164236,20.5950584,0.180449367
717110200002775,0,58248.2173611,20.313673,0.154203057
717110200002775,0,58248.2182755,20.466383,0.169209093
717110200002775,0,58249.1949884,20.3949814,0.162175685
717110200002775,0,58249.2159028,20.4322109,0.165843397
717110200002775,0,58249.2182986,20.3940048,0.162079722
717110200002775,0,58255.1810764,20.3148651,0.154319286
717110200002775,0,58255.221088,20.4010906,0.162777349
717110200002775,0,58258.1847917,20.5909824,0.180103898
717110200002775,0,58258.2906713,20.4525833,0.167850345
717110200002775,0,58258.2916204,20.3855724,0.161249816
717110200002775,0,58258.3088657,20.3715439,0.159870416
717110200002775,0,58262.2310185,20.5208549,0.174160957
717110200002775,0,58269.246713,20.4297924,0.165604919
717110200002775,0,58270.2463773,20.3663597,0.159361184
717110200002775,0,58272.1987153,20.5473309,0.176404595
717110200002775,0,58272.2234722,20.5179901,0.173918128
717110200002775,0,58272.224375,20.6140137,0.182055712
717110200002775,0,58272.2342014,20.3735809,0.160070539
717110200002775,0,58273.2470255,20.4068069,0.163340196
717110200002775,0,58274.2227546,20.6285229,0.183285356
717110200002775,0,58274.2405324,20.3267441,0.155479208
717110200002775,0,58274.2601042,20.5069809,0.172985196
717110200002775,0,58275.2695833,20.3817711,0.160875991
717110200002775,0,58276.2446644,20.5204372,0.174125552
717110200002775,0,58278.2038657,20.4852009,0.171059832
717110200002775,0,58278.3430324,20.5028648,0.172636271
717110200002775,0,58279.2213657,20.5229378,0.174337387
717110200002775,0,58288.2223032,20.4490852,0.167505831
717110200002775,0,58294.1782407,20.3961563,0.162291408
717110200002775,0,58294.1791782,20.5308857,0.175011039
717110200002775,0,58295.1829977,20.3432846,0.157097459
717110200002775,0,58295.2291898,19.9488697,0.12049707
717110200002775,0,58300.1958449,20.536932,0.1755234
717110200002775,0,58303.2048495,20.4356232,0.166179582
717110200002775,0,58307.225625,20.2585258,0.148854122
717110200002775,32768,58308.1927315,20.1927605,0.142567396
717110200002775,0,58308.2110185,20.3309727,0.155892447
717110200002775,32768,58311.2464931,20.5114422,0.173363209
717110200002775,0,58311.2603588,20.294178,0.152305245
717110200002775,0,58313.2380324,20.4897423,0.171506047
717110200002775,0,58332.1770949,20.5254097,0.174546957
717110200002775,0,58336.1837616,20.5002308,0.172413111
717110200002775,0,58346.1510764,20.2346497,0.146558657
717110200002775,0,58437.5176736,19.9187641,0.117934979
717110200002775,0,58441.4886227,20.2560596,0.148616254
717110200002775,0,58450.5078935,20.1379585,0.137423187
717110200002775,0,58468.550544,20.5815563,0.179305077
717110200002775,0,58471.5138426,20.5314312,0.175057173
717110200002775,0,58486.5521644,20.3253822,0.155345947
717110200002775,0,58491.5068519,20.4779072,0.170342907
717110200002775,0,58494.5115972,20.3857193,0.161264375
