715108400012912,0,58243.2156944,21.6753731,0.259863138
715108400012912,0,58244.2140856,21.2386112,0.225223184
715108400012912,0,58248.2266319,21.2703629,0.227741361
715108400012912,0,58258.1766551,21.1722336,0.219958663
715108400012912,0,58274.2237153,21.0814896,0.212761641
715108400012912,0,58282.2463542,21.2917824,0.229440212
715108400012912,0,58284.2227083,21.3931961,0.237483382
715108400012912,0,58288.2188889,21.3138752,0.23119235
715108400012912,0,58304.1977431,21.3220921,0.231844068
715108400012912,0,58441.4881134,21.2466087,0.225857377
715108400012912,0,58450.5092708,20.6438656,0.17805326
715108400012912,0,58469.5150926,21.4448357,0.241578937
715108400012912,0,58492.5263542,21.0591145,0.210987091
715108400012912,0,58493.5301157,21.3167286,0.231418729
715108400012912,0,58494.4944792,21.4340858,0.240726471
715108400012912,0,58511.4505208,21.0836945,0.212936521
715108400012912,32768,58513.3951968,21.4587193,0.242680073
715108400012912,0,58522.4841088,21.2118034,0.223096967
715108400012912,0,58522.4850463,21.3845367,0.236796618
715108400012912,0,58567.2596644,21.4451618,0.241604805
715108400012912,0,58567.2605903,21.4229259,0.239841342
715108400012912,0,58580.2613657,21.3447113,0.233638048
715108400012912,0,58582.32875,21.4491844,0.241923928
715108400012912,0,58584.2729514,20.9008579,0.198435545
715108400012912,0,58584.273912,21.0891819,0.213371754
715108400012912,0,58585.2852894,21.3805885,0.236483455
715108400012912,0,58597.2761343,21.0801048,0.212651849
715108400012912,0,58599.3150231,21.3847389,0.236812711
715108400012912,0,58601.2433796,21.4488106,0.241894245
715108400012912,0,58609.2184606,21.1491642,0.218129039
715108400012912,0,58628.1996065,21.2213287,0.223852396
715108400012912,0,58632.1932176,21.2230625,0.223989964
715108400012912,0,58634.2209606,21.39748,0.237823129
715108400012912,0,58635.2021759,21.5337715,0.24863255
715108400012912,0,58636.261169,21.2612782,0.22702086
715108400012912,0,58636.2620718,21.4456043,0.241639972
715108400012912,0,58637.2250347,21.6571255,0.258415937
715108400012912,0,58638.2002431,21.1820965,0.220740914
715108400012912,0,58639.2202546,21.5585327,0.250596404
715108400012912,0,58640.1998032,21.4721737,0.243747234
715108400012912,0,58779.5161806,20.6983299,0.182372928
715108400012912,0,58789.5150463,21.018589,0.20777297
715108400012912,0,58852.5379977,21.4376278,0.241007328
715108400012912,0,58855.5099769,21.1128731,0.215250731
715108400012912,0,58866.5497222,20.906456,0.1988796
715108400012912,0,58871.4553588,20.8674965,0.195789695
715108400012912,32768,58872.4243634,21.1885033,0.221248984
715108400012912,0,58873.3609375,21.2522678,0.2263062
715108400012912,0,58874.4007755,21.4480324,0.241832495
715108400012912,0,58876.3850231,21.2167339,0.223487973
715108400012912,0,58877.5306829,21.1952095,0.221780896
715108400012912,0,58878.3857292,20.829113,0.192745447
715108400012912,0,58880.4551505,21.336401,0.23297894
715108400012912,0,58880.4676157,21.1752205,0.220195532
715108400012912,0,58880.4685185,21.5314064,0.248445034
715108400012912,0,58883.4665278,20.8880405,0.197419047
715108400012912,0,58894.3602083,20.9726944,0.204133034
715108400012912,0,58895.4095139,21.1889458,0.221284151
715108400012912,0,58898.3926852,21.3820267,0.236597538
715108400012912,0,58898.4259144,21.5689354,0.251421452
715108400012912,0,58899.4111806,21.8543186,0.274055481
715108400012912,0,58900.3506134,21.2229042,0.223977447
715108400012912,0,58900.3836458,21.28936,0.229248047
715108400012912,0,58903.3144213,21.1129723,0.215258598
715108400012912,0,58904.2994097,21.346468,0.233777404
715108400012912,0,58906.3472338,21.5445843,0.249490142
715108400012912,0,58911.4060301,21.1607437,0.219047427
715108400012912,0,58936.2790972,21.1830368,0.22081542
715108400012912,0,58936.3019676,21.4982777,0.245817542
715108400012912,0,58940.3672454,20.7605991,0.18731153
715108400012912,0,58954.3026852,21.1389885,0.217321992
715108400012912,0,58954.3035995,21.4662209,0.243275046
715108400012912,0,58955.3218287,21.2011452,0.222251654
715108400012912,0,58963.3169329,21.4076939,0.238633275
